日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,30.5,30.18,30.79,29.98,10287.0,31115028.0,,,2.7018012008005297,0.0
2023-03-31,30.1,30.37,30.49,30.1,6606.0,20028390.0,0.6295559973492404,0.19000000000000128,1.2956810631229136,0.0
2023-04-03,30.59,30.71,30.97,30.2,10702.0,32800468.0,1.1195258478762016,0.33999999999999986,2.549668874172184,0.0
2023-04-04,30.88,30.31,30.88,30.06,11268.0,34212620.0,-1.302507326603719,-0.40000000000000213,2.7278775781769804,0.0
2023-04-06,30.21,30.28,30.39,30.08,7040.0,21279038.0,-0.09897723523588642,-0.029999999999997584,1.0305851063829863,0.0
2023-04-07,30.5,30.48,30.53,30.1,5760.0,17517460.0,0.6605019815059343,0.1999999999999993,1.4285714285714275,0.0
2023-04-10,30.64,30.62,31.2,30.36,9994.0,30671620.0,0.45931758530184386,0.14000000000000057,2.7667984189723316,0.0
2023-04-11,30.45,30.32,30.61,30.0,7451.0,22558046.0,-0.9797517962116253,-0.3000000000000007,2.0333333333333314,0.0
2023-04-12,30.6,30.7,30.84,30.18,5232.0,16013661.0,1.253298153034299,0.379999999999999,2.186878727634195,0.0
2023-04-13,30.53,30.76,30.94,30.53,7585.0,23352476.0,0.1954397394136942,0.060000000000002274,1.3429413691451035,0.0
2023-04-14,30.77,30.98,31.1,30.49,7535.0,23257346.0,0.7152145643693153,0.21999999999999886,2.0006559527714107,0.0
2023-04-17,31.23,31.07,31.23,30.68,5577.0,17279792.0,0.29051000645576863,0.08999999999999986,1.792698826597134,0.0
2023-04-18,30.96,31.06,31.23,30.77,4602.0,14242072.0,-0.032185387833927326,-0.010000000000001563,1.4949626259343545,0.0
2023-04-19,30.91,31.55,32.17,30.91,9927.0,31371694.0,1.577591757887964,0.490000000000002,4.076350695567783,0.0
2023-04-20,31.43,31.86,31.94,31.19,6491.0,20514248.0,0.9825673534072932,0.3099999999999987,2.404616864379609,0.0
2023-04-21,32.0,31.58,32.02,31.5,7538.0,23883798.0,-0.8788449466415549,-0.28000000000000114,1.6507936507936607,0.0
2023-04-24,31.41,30.75,31.8,30.62,7596.0,23542604.0,-2.6282457251424862,-0.8299999999999983,3.853690398432396,0.0
2023-04-25,29.73,28.78,29.76,28.33,14606.0,41988748.0,-6.406504065040641,-1.9699999999999989,5.047652665019426,0.0
2023-04-26,28.91,30.0,30.25,28.57,7864.0,23390672.0,4.2390548992355725,1.2199999999999989,5.880294014700734,0.0
2023-04-27,29.81,29.51,30.0,29.48,3601.0,10702424.0,-1.633333333333331,-0.48999999999999844,1.7639077340569864,0.0
2023-04-28,29.39,29.98,30.08,29.39,2966.0,8866856.0,1.592680447305983,0.46999999999999886,2.347737325620952,0.0
2023-05-04,29.98,29.58,30.19,29.1,5057.0,14902839.0,-1.334222815210151,-0.40000000000000213,3.745704467353951,0.0
2023-05-05,29.65,29.75,29.77,29.26,3970.0,11712776.0,0.5747126436781658,0.1700000000000017,1.7429938482569993,0.0
2023-05-08,29.54,30.43,30.48,29.54,3450.0,10391111.0,2.285714285714291,0.6799999999999997,3.1821259309411016,0.0
2023-05-09,30.44,30.4,30.84,30.1,3340.0,10148964.0,-0.09858692080184639,-0.030000000000001137,2.458471760797337,0.0
2023-05-10,30.4,30.5,30.58,30.01,3162.0,9604291.0,0.328947368421062,0.10000000000000142,1.8993668777074197,0.0
2023-05-11,30.73,30.83,30.98,30.36,3885.0,11922089.0,1.081967213114754,0.3299999999999983,2.042160737812915,0.0
2023-05-12,30.93,30.9,31.04,30.62,4033.0,12449134.0,0.22705157314304447,0.07000000000000028,1.3716525146962708,0.0
2023-05-15,30.78,31.3,31.34,30.78,4603.0,14319870.0,1.2944983818770295,0.40000000000000213,1.8193632228719905,0.0
2023-05-16,30.77,30.82,31.3,30.53,6353.0,19603606.0,-1.5335463258785986,-0.4800000000000004,2.5221094005895823,0.0
2023-05-17,30.74,31.1,31.16,30.51,7735.0,23898884.0,0.9085009733938998,0.28000000000000114,2.1304490331038957,0.0
2023-05-18,31.13,31.85,31.85,30.95,9313.0,29169356.0,2.411575562700974,0.75,2.9079159935379715,0.0
2023-05-19,31.79,32.03,32.1,31.33,5337.0,17046378.0,0.5651491365777028,0.17999999999999972,2.4577082668369075,0.0
2023-05-22,31.61,32.77,32.9,31.61,6968.0,22633644.0,2.310334061817043,0.740000000000002,4.080987029421067,0.0
2023-05-23,32.78,33.27,33.49,32.58,8135.0,26999356.0,1.525785779676525,0.5,2.793124616329048,0.0
2023-05-24,33.28,33.08,33.49,32.87,8055.0,26714266.0,-0.5710850616170826,-0.19000000000000483,1.8862184362640846,0.0
2023-05-25,33.25,33.58,33.63,32.93,6883.0,22935350.0,1.5114873035066534,0.5,2.125721226844831,0.0
2023-05-26,33.5,33.75,33.93,33.39,5734.0,19300682.0,0.5062537224538532,0.1700000000000017,1.6172506738544448,0.0
2023-05-29,34.09,34.02,34.28,33.83,5511.0,18763842.0,0.8000000000000007,0.2700000000000031,1.3301803133313712,0.0
2023-05-30,33.93,34.3,34.62,33.93,6902.0,23693384.0,0.823045267489686,0.27999999999999403,2.0335985853227165,0.0
2023-05-31,34.35,34.49,35.11,34.13,10476.0,36413952.0,0.5539358600583189,0.19000000000000483,2.871374157632572,0.0
2023-06-01,34.47,34.39,34.83,34.17,8186.0,28313904.0,-0.28993911278631934,-0.10000000000000142,1.9315188762071893,0.0
2023-06-02,34.31,33.9,34.69,33.66,9024.0,30724448.0,-1.4248328002326338,-0.490000000000002,3.060011883541299,0.0
2023-06-05,34.1,33.9,34.34,33.6,6428.0,21821346.0,0.0,0.0,2.202380952380958,0.0
2023-06-06,34.09,33.46,34.19,33.45,4921.0,16592614.0,-1.2979351032448294,-0.4399999999999977,2.2122571001494613,0.0
2023-06-07,33.41,33.95,34.2,33.37,4998.0,16948424.0,1.4644351464435212,0.490000000000002,2.487264009589468,0.0
2023-06-08,33.9,34.01,34.16,33.55,2921.0,9898208.0,0.1767304860088137,0.05999999999999517,1.8181818181818168,0.0
2023-06-09,34.0,33.77,34.1,33.65,4331.0,14643860.0,-0.7056748015289438,-0.23999999999999488,1.3372956909361153,0.0
2023-06-12,33.76,33.85,34.01,33.6,3944.0,13331868.0,0.23689665383475056,0.0799999999999983,1.220238095238085,0.0
2023-06-13,33.85,33.92,34.04,33.62,3007.0,10203989.0,0.20679468242246202,0.07000000000000028,1.2492563950029796,0.0
2023-06-14,33.85,34.03,34.12,33.65,3967.0,13447656.0,0.32429245283018826,0.10999999999999943,1.3967310549777083,0.0
2023-06-15,34.03,33.81,34.07,33.58,6096.0,20573482.0,-0.6464883925947684,-0.21999999999999886,1.459201905896373,0.0
2023-06-16,34.03,33.88,34.1,33.64,4308.0,14567655.0,0.20703933747412417,0.07000000000000028,1.3674197384066613,0.0
2023-06-19,34.0,34.81,34.92,33.89,6591.0,22833078.0,2.744982290436826,0.9299999999999997,3.039244614930661,0.0
2023-06-20,35.2,34.72,35.2,34.46,7145.0,24866212.0,-0.2585463947141764,-0.09000000000000341,2.1474172954149795,0.0
2023-06-21,34.74,34.82,35.14,34.38,6407.0,22332958.0,0.2880184331797375,0.10000000000000142,2.210587550901681,0.0
2023-06-26,34.5,34.43,35.08,34.11,6039.0,20834900.0,-1.120045950603099,-0.39000000000000057,2.8437408384637903,0.0
2023-06-27,34.74,35.4,35.45,34.15,9815.0,34526492.0,2.8173104850421016,0.9699999999999989,3.8067349926793685,0.0
2023-06-28,35.44,34.94,35.62,34.41,11624.0,40511484.0,-1.2994350282485856,-0.46000000000000085,3.516419645451906,0.0
2023-06-29,34.53,35.67,35.94,34.53,8985.0,31923624.0,2.089295935890112,0.730000000000004,4.083405734144212,0.0
2023-06-30,35.49,35.62,35.99,35.43,3566.0,12701859.0,-0.14017381553127484,-0.05000000000000426,1.5805814281682256,0.0
2023-07-03,35.48,35.45,35.98,35.27,6715.0,23805408.0,-0.47725996631104994,-0.1699999999999946,2.0130422455344306,0.0
2023-07-04,35.5,36.56,36.95,35.5,9038.0,32855842.0,3.1311706629054914,1.1099999999999994,4.084507042253529,0.0
2023-07-05,36.84,36.26,37.04,36.06,5393.0,19549384.0,-0.8205689277899442,-0.30000000000000426,2.7176927343316604,0.0
2023-07-06,36.05,36.31,36.5,36.05,5324.0,19303648.0,0.13789299503585983,0.05000000000000426,1.248266296809994,0.0
2023-07-07,36.38,37.04,37.35,36.21,7305.0,26951298.0,2.01046543651886,0.7299999999999969,3.1483015741507887,0.0
2023-07-10,37.04,37.33,37.43,36.73,6276.0,23309104.0,0.7829373650108051,0.28999999999999915,1.9057990743261717,0.0
2023-07-11,37.35,37.17,37.39,36.8,5431.0,20119528.0,-0.4286096972943909,-0.1599999999999966,1.6032608695652268,0.0
2023-07-12,37.16,36.9,37.3,36.84,4429.0,16393504.0,-0.7263922518159882,-0.2700000000000031,1.2486427795873878,0.0
2023-07-13,36.76,37.25,37.6,36.76,4855.0,18054224.0,0.9485094850948617,0.3500000000000014,2.285092491838965,0.0
2023-07-14,37.33,41.22,42.66,37.33,42689.0,172679888.0,10.65771812080536,3.969999999999999,14.27806054111974,0.0
2023-07-17,39.92,44.7,44.7,39.86,54682.0,236053312.0,8.442503639010202,3.480000000000004,12.142498745609643,0.0
2023-07-18,43.25,41.7,43.97,40.4,38748.0,160992816.0,-6.711409395973156,-3.0,8.836633663366337,0.0
2023-07-19,40.96,40.0,41.36,39.19,29139.0,116418608.0,-4.076738609112718,-1.7000000000000028,5.537126818065838,0.0
2023-07-20,39.71,37.02,40.35,37.02,28820.0,110321056.0,-7.44999999999999,-2.979999999999997,8.995137763371146,0.0
2023-07-21,37.81,34.72,37.92,34.53,27446.0,97522968.0,-6.212857914640746,-2.3000000000000043,9.817549956559516,0.0
2023-07-24,34.48,35.66,35.97,34.48,16700.0,59168296.0,2.7073732718893906,0.9399999999999977,4.321345707656619,0.0
2023-07-25,35.9,36.3,36.56,35.61,11802.0,42751464.0,1.794727986539546,0.6400000000000006,2.667789946644209,0.0
2023-07-26,35.97,36.01,36.65,35.91,8938.0,32303592.0,-0.7988980716253424,-0.28999999999999915,2.0607073238652243,0.0
2023-07-27,35.86,36.45,36.67,35.8,8223.0,29888598.0,1.221882810330488,0.44000000000000483,2.4301675977653763,0.0
2023-07-28,36.3,38.02,38.1,35.71,16884.0,62656320.0,4.30727023319617,1.5700000000000003,6.692803136376367,0.0
2023-07-31,38.59,37.02,38.59,36.56,12884.0,47799236.0,-2.630194634402949,-1.0,5.552516411378559,0.0
2023-08-01,37.24,37.2,37.25,36.68,6267.0,23251824.0,0.4862236628849326,0.17999999999999972,1.5539803707742648,0.0
2023-08-02,36.88,37.08,37.18,36.0,8616.0,31533670.0,-0.3225806451613078,-0.12000000000000455,3.277777777777777,0.0
2023-08-03,37.35,39.2,40.3,36.8,23353.0,91252240.0,5.717367853290201,2.1200000000000045,9.510869565217392,0.0
2023-08-04,39.85,39.47,39.85,38.56,16317.0,63842772.0,0.688775510204076,0.269999999999996,3.345435684647301,0.0
2023-08-07,39.19,40.4,41.43,38.74,16323.0,66136652.0,2.356219913858637,0.9299999999999997,6.943727413526066,0.0
2023-08-08,40.37,39.38,40.88,39.24,10828.0,43212144.0,-2.524752475247516,-1.019999999999996,4.179408766564731,0.0
2023-08-09,39.39,38.62,39.55,38.41,6210.0,24152808.0,-1.9299136617572543,-0.7600000000000051,2.967977089299663,0.0
2023-08-10,38.62,38.57,38.95,38.3,3161.0,12202609.0,-0.1294665976178111,-0.04999999999999716,1.6971279373368298,0.0
2023-08-11,38.9,39.53,40.49,38.61,12832.0,50675576.0,2.4889810733730977,0.9600000000000009,4.869204869204876,0.0
2023-08-14,39.25,39.6,40.4,39.0,9299.0,36861060.0,0.17708069820390193,0.07000000000000028,3.589743589743586,0.0
2023-08-15,39.87,39.5,40.08,39.1,6042.0,23843096.0,-0.2525252525252597,-0.10000000000000142,2.506393861892575,0.0
2023-08-16,39.24,38.4,39.79,38.3,9629.0,37655536.0,-2.784810126582282,-1.1000000000000014,3.8903394255874724,0.0
2023-08-17,38.9,39.1,39.18,38.02,6280.0,24279048.0,1.822916666666674,0.7000000000000028,3.051025775907408,0.0
2023-08-18,39.15,38.57,39.78,38.48,4598.0,18006230.0,-1.3554987212276215,-0.5300000000000011,3.3783783783783896,0.0
2023-08-21,38.49,37.76,39.09,37.25,3904.0,14851412.0,-2.100077780658549,-0.8100000000000023,4.9395973154362505,0.0
2023-08-22,38.2,38.97,39.22,37.78,6197.0,23945320.0,3.2044491525423657,1.2100000000000009,3.811540497617781,0.0
2023-08-23,38.97,38.27,39.25,38.01,4692.0,18059832.0,-1.7962535283551295,-0.6999999999999957,3.2622993948960857,0.0
2023-08-24,38.01,38.48,39.0,37.61,6297.0,24076334.0,0.5487326887901656,0.20999999999999375,3.695825578303644,0.0
2023-08-25,38.38,37.84,38.73,37.63,4474.0,16972684.0,-1.663201663201641,-0.6399999999999935,2.9231995748073194,0.0
2023-08-28,39.16,36.91,39.97,36.5,8070.0,30576064.0,-2.457716701902768,-0.9300000000000068,9.50684931506849,0.0
2023-08-29,36.8,39.5,39.89,36.43,12180.0,47276384.0,7.017068545109728,2.5900000000000034,9.497666758166348,0.0
2023-08-30,38.9,41.35,41.35,38.9,14368.0,58844588.0,4.683544303797471,1.8500000000000014,6.298200514138825,0.0
2023-08-31,40.99,41.01,42.35,40.73,9638.0,39709748.0,-0.8222490931076298,-0.3400000000000034,3.97741222685982,0.0
2023-09-01,42.28,40.91,43.28,40.44,11173.0,46204248.0,-0.24384296513045856,-0.10000000000000142,7.022749752720088,0.0
2023-09-04,40.91,41.17,41.35,40.23,10008.0,40850212.0,0.635541432412623,0.2600000000000051,2.7839920457370235,0.0
2023-09-05,41.15,41.14,41.7,40.8,5938.0,24427004.0,-0.07286859363614395,-0.030000000000001137,2.2058823529411904,0.0
2023-09-06,41.18,42.12,42.17,40.87,9363.0,39150776.0,2.382109868740878,0.9799999999999969,3.180817225348677,0.0
2023-09-07,42.4,41.45,42.4,41.34,5347.0,22320258.0,-1.5906932573599097,-0.6699999999999946,2.5641025641025523,0.0
2023-09-08,41.79,41.86,42.05,40.8,5207.0,21633320.0,0.9891435464414844,0.4099999999999966,3.0637254901960786,0.0
2023-09-11,42.2,41.52,42.25,41.12,6939.0,28919620.0,-0.8122312470138504,-0.3399999999999963,2.748054474708178,0.0
2023-09-12,41.53,41.01,41.54,40.6,4681.0,19172342.0,-1.2283236994219737,-0.5100000000000051,2.3152709359605854,0.0
