日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,125.99,124.49,128.0,123.9,10877.0,135959808.0,,,3.3091202582727957,0.0
2023-04-17,124.26,123.81,125.99,122.12,20150.0,248773424.0,-0.546228612739974,-0.6799999999999926,3.1690140845070345,0.0
2023-04-18,123.81,128.56,129.15,122.81,29241.0,370884768.0,3.8365237056780632,4.75,5.162446054881527,0.0
2023-04-19,128.33,122.98,128.33,121.12,22833.0,281394784.0,-4.340385812072178,-5.579999999999998,5.952774108322331,0.0
2023-04-20,124.58,121.52,124.81,121.21,11219.0,136921520.0,-1.1871849081151464,-1.460000000000008,2.970051975909586,0.0
2023-04-21,121.15,120.56,126.16,120.24,20195.0,247133952.0,-0.7899934167215239,-0.9599999999999937,4.92348636061211,0.0
2023-04-24,121.29,116.65,121.99,115.55,23815.0,279619008.0,-3.2431984074319797,-3.9099999999999966,5.57334487234963,0.0
2023-04-25,117.6,114.59,118.76,112.68,37588.0,429775232.0,-1.7659665666523772,-2.0600000000000023,5.395811146609867,0.0
2023-04-26,115.16,112.71,115.16,111.16,28580.0,323037536.0,-1.6406318177851542,-1.8800000000000097,3.5984166966534725,0.0
2023-04-27,113.0,115.88,116.7,111.64,16354.0,188282864.0,2.81252772602254,3.1700000000000017,4.532425653887497,0.0
2023-04-28,115.2,115.15,118.0,112.9,29520.0,341265152.0,-0.629962029685871,-0.7299999999999898,4.517271922054911,0.0
2023-05-04,115.03,111.21,115.06,110.9,22120.0,247153248.0,-3.4216239687364425,-3.940000000000012,3.751127141568978,0.0
2023-05-05,111.55,110.0,111.91,107.58,39481.0,430844864.0,-1.0880316518298683,-1.2099999999999937,4.024911693623348,0.0
2023-05-08,110.08,107.86,110.46,105.54,26578.0,284383648.0,-1.9454545454545502,-2.1400000000000006,4.661739624786799,0.0
2023-05-09,107.7,105.87,109.56,105.71,18462.0,197344512.0,-1.8449842388281068,-1.9899999999999949,3.6420395421436087,0.0
2023-05-10,105.78,106.8,107.67,104.44,19409.0,206407536.0,0.8784358175120355,0.9299999999999926,3.0926847950976675,0.0
2023-05-11,106.56,106.62,109.41,105.9,10071.0,107669848.0,-0.16853932584268705,-0.1799999999999926,3.3144475920679795,0.0
2023-05-12,106.77,105.53,109.2,105.01,16091.0,170921456.0,-1.022322265991371,-1.0900000000000034,3.990096181316063,0.0
2023-05-15,105.53,107.61,107.7,104.46,14324.0,152083024.0,1.9710035061120124,2.0799999999999983,3.101665709362444,0.0
2023-05-16,107.34,107.08,108.8,105.9,15217.0,163323472.0,-0.49251928259455013,-0.5300000000000011,2.738432483474968,0.0
2023-05-17,106.77,104.75,107.7,104.0,19755.0,207243408.0,-2.175943220022414,-2.3299999999999983,3.55769230769231,0.0
2023-05-18,104.0,103.47,105.5,102.5,26343.0,272125088.0,-1.2219570405727964,-1.2800000000000011,2.9268292682926833,0.0
2023-05-19,103.53,103.4,105.39,102.58,20853.0,216199520.0,-0.067652459650136,-0.06999999999999318,2.7393254045622952,0.0
2023-05-22,103.03,105.8,106.06,102.26,16015.0,167945408.0,2.321083172146987,2.3999999999999915,3.7160179933502806,0.0
2023-05-23,104.76,103.41,106.8,102.61,15042.0,156105264.0,-2.25897920604915,-2.3900000000000006,4.083422668355909,0.0
2023-05-24,101.99,100.1,102.97,99.8,17331.0,174233200.0,-3.2008509815298347,-3.3100000000000023,3.176352705410823,0.0
2023-05-25,100.26,100.0,100.98,99.0,14237.0,141908112.0,-0.09990009990009652,-0.09999999999999432,2.000000000000004,0.0
2023-05-26,100.37,99.07,100.62,97.31,9744.0,96000584.0,-0.9300000000000086,-0.9300000000000068,3.401500359675267,0.0
2023-05-29,99.0,96.94,99.94,96.24,17415.0,169644688.0,-2.149994953063483,-2.1299999999999955,3.8445552784704935,0.0
2023-05-30,97.05,95.91,97.47,94.0,21010.0,199850752.0,-1.0625128945739637,-1.0300000000000011,3.6914893617021263,0.0
2023-05-31,95.9,94.85,97.69,93.8,20928.0,197916576.0,-1.1052027942863085,-1.0600000000000023,4.147121535181237,0.0
2023-06-01,94.4,94.68,96.29,93.32,12659.0,120224024.0,-0.1792303637321968,-0.1699999999999875,3.182597513930576,0.0
2023-06-02,95.03,99.39,100.98,94.68,36099.0,356621056.0,4.97465145754119,4.709999999999994,6.6539923954372595,0.0
2023-06-05,99.39,95.6,99.39,95.06,21591.0,207601856.0,-3.8132608914377752,-3.7900000000000063,4.5550178834420345,0.0
2023-06-06,95.55,99.31,103.2,94.9,39256.0,391877312.0,3.8807531380753213,3.710000000000008,8.746048472075865,0.0
2023-06-07,98.5,97.6,102.61,97.3,29227.0,289761856.0,-1.7218809787534095,-1.710000000000008,5.457348406988697,0.0
2023-06-08,97.28,98.64,101.58,96.45,39317.0,390116928.0,1.0655737704918122,1.0400000000000063,5.3188180404354535,0.0
2023-06-09,98.1,95.81,98.64,94.7,48035.0,461669632.0,-2.8690186536901807,-2.8299999999999983,4.160506863780356,0.0
2023-06-12,95.49,97.48,98.63,93.59,27054.0,260161056.0,1.7430330863166699,1.6700000000000017,5.385190725504853,0.0
2023-06-13,97.48,99.46,101.8,97.08,34443.0,341397344.0,2.031185884283948,1.9799999999999898,4.861969509682735,0.0
2023-06-14,99.49,101.15,103.2,98.51,31322.0,318415520.0,1.6991755479589976,1.690000000000012,4.760937975840013,0.0
2023-06-15,101.52,102.31,102.82,99.53,24023.0,244183360.0,1.1468116658428062,1.1599999999999966,3.305536019290658,0.0
2023-06-16,103.98,103.2,105.77,102.18,32041.0,332571776.0,0.8699051901084998,0.8900000000000006,3.5134077118809834,0.0
2023-06-19,103.13,97.38,103.2,96.74,46639.0,459353056.0,-5.639534883720943,-5.820000000000007,6.677692784783966,0.0
2023-06-20,97.67,93.55,97.67,93.42,63238.0,598720256.0,-3.933045799958923,-3.8299999999999983,4.549347034896168,0.0
2023-06-21,92.38,89.32,93.48,89.19,44608.0,405332064.0,-4.521646178514171,-4.230000000000004,4.809956273124797,0.0
