日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,63.52,66.8,68.21,63.52,62572.0,415617920.0,,,7.383501259445829,0.0
2023-04-17,66.27,67.01,68.88,66.27,36542.0,246845472.0,0.31437125748503547,0.21000000000000796,3.93843368039837,0.0
2023-04-18,67.01,68.12,68.55,66.67,32849.0,222927296.0,1.6564691837039236,1.1099999999999994,2.8198590070496405,0.0
2023-04-19,68.08,67.68,68.44,66.43,31687.0,212935648.0,-0.6459189665296461,-0.4399999999999977,3.0257413819057515,0.0
2023-04-20,67.6,64.64,67.6,64.4,27549.0,180552160.0,-4.491725768321519,-3.0400000000000063,4.968944099378864,0.0
2023-04-21,64.66,63.44,65.68,63.27,24476.0,157683552.0,-1.856435643564358,-1.2000000000000028,3.809072230124867,0.0
2023-04-24,63.69,64.09,66.0,62.23,36380.0,232796176.0,1.0245901639344357,0.6500000000000057,6.058171300016075,0.0
2023-04-25,63.99,62.32,64.0,61.38,43335.0,269705856.0,-2.761741301295062,-1.7700000000000031,4.268491365265555,0.0
2023-04-26,61.48,63.43,64.58,61.48,31419.0,199637440.0,1.7811296534018028,1.1099999999999994,5.042290175666886,0.0
2023-04-27,63.25,62.86,64.07,62.15,25255.0,158803440.0,-0.8986284092700636,-0.5700000000000003,3.0893000804505144,0.0
2023-04-28,64.98,64.05,66.83,63.71,65914.0,430348224.0,1.8930957683741534,1.1899999999999977,4.897190393972685,0.0
2023-05-04,64.5,64.54,66.94,63.35,43582.0,284536352.0,0.7650273224043769,0.4900000000000091,5.666929755327539,0.0
2023-05-05,64.33,63.79,64.7,63.18,28471.0,182103376.0,-1.1620700340874035,-0.7500000000000071,2.4058246280468554,0.0
2023-05-08,63.49,62.64,64.86,62.35,29744.0,187902288.0,-1.8027904060197497,-1.1499999999999986,4.025661587810743,0.0
2023-05-09,62.25,59.67,62.34,59.59,50642.0,306992416.0,-4.741379310344829,-2.969999999999999,4.614868266487666,0.0
2023-05-10,59.92,65.64,65.64,58.8,77683.0,490594496.0,10.005027652086484,5.969999999999999,11.632653061224495,0.0
2023-05-11,66.89,67.73,69.3,65.11,77655.0,524038336.0,3.1840341255332083,2.0900000000000034,6.435263400399322,0.0
2023-05-12,68.61,66.55,69.93,66.31,32709.0,219808400.0,-1.7422117230178724,-1.1800000000000068,5.4592067561453845,0.0
2023-05-15,66.34,67.01,68.47,65.7,50790.0,340550272.0,0.691209616829469,0.46000000000000796,4.216133942161333,0.0
2023-05-16,66.69,66.58,68.35,66.21,29522.0,198370992.0,-0.6416952693627964,-0.4300000000000068,3.232140160096663,0.0
2023-05-17,66.98,66.0,68.12,65.52,22877.0,152208768.0,-0.8711324722138758,-0.5799999999999983,3.9682539682539812,0.0
2023-05-18,65.93,64.13,66.4,63.8,37375.0,241906240.0,-2.8333333333333433,-1.8700000000000045,4.075235109717882,0.0
2023-05-19,64.07,63.8,64.41,63.31,20286.0,129292944.0,-0.5145797598627766,-0.3299999999999983,1.737482230295363,0.0
2023-05-22,64.63,69.0,70.09,64.33,59533.0,404404416.0,8.150470219435736,5.200000000000003,8.953831804756732,0.0
2023-05-23,68.9,69.6,71.2,68.07,54040.0,376465760.0,0.8695652173912993,0.5999999999999943,4.598207727339518,0.0
2023-05-24,69.88,69.88,70.8,69.01,39432.0,275620000.0,0.4022988505747227,0.28000000000000114,2.5938269815968584,0.0
2023-05-25,69.9,69.15,71.2,68.72,32751.0,228627136.0,-1.0446479679450338,-0.7299999999999898,3.608847497089645,0.0
2023-05-26,68.84,71.15,71.58,67.4,43858.0,306179232.0,2.8922631959508394,2.0,6.201780415430255,0.0
2023-05-29,71.2,68.53,72.0,67.51,42712.0,294333024.0,-3.682361208713991,-2.6200000000000045,6.650866538290616,0.0
2023-05-30,67.67,71.51,72.4,67.3,58906.0,418181760.0,4.348460528235809,2.980000000000004,7.578008915304619,0.0
2023-05-31,71.39,70.81,71.9,70.0,36796.0,261654832.0,-0.9788840721577485,-0.7000000000000028,2.7142857142857224,0.0
2023-06-01,70.41,67.04,70.41,66.73,97398.0,662161856.0,-5.324106764581272,-3.769999999999996,5.514760977071771,0.0
2023-06-02,67.23,69.87,71.32,67.21,49695.0,346281536.0,4.221360381861583,2.8299999999999983,6.11516143431037,0.0
2023-06-05,70.05,69.84,72.0,67.33,47140.0,330454688.0,-0.04293688278230734,-0.030000000000001137,6.935986930046045,0.0
