日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,33.82,34.86,35.28,33.82,34901.0,121271552.0,,,4.31697220579539,0.0
2023-04-17,34.5,34.01,35.5,33.88,30806.0,106098632.0,-2.4383247274813558,-0.8500000000000014,4.781582054309319,0.0
2023-04-18,33.9,34.29,34.9,33.27,32084.0,109585832.0,0.8232872684504677,0.28000000000000114,4.8993086865043445,0.0
2023-04-19,34.0,33.35,34.25,33.28,27448.0,92043264.0,-2.741324001166512,-0.9399999999999977,2.914663461538458,0.0
2023-04-20,33.01,32.71,33.42,32.65,22189.0,72983776.0,-1.9190404797601257,-0.6400000000000006,2.358346094946411,0.0
2023-04-21,32.82,31.65,33.07,31.6,33852.0,109043064.0,-3.240599205136052,-1.0600000000000023,4.651898734177212,0.0
2023-04-24,31.62,31.35,31.91,30.88,26286.0,82386944.0,-0.9478672985781866,-0.29999999999999716,3.335492227979278,0.0
2023-04-25,31.04,30.27,31.59,29.86,24926.0,75882744.0,-3.4449760765550286,-1.0800000000000018,5.793703951774951,0.0
2023-04-26,30.2,32.17,32.88,30.0,70733.0,225827840.0,6.276841757515705,1.9000000000000021,9.600000000000009,0.0
2023-04-27,31.0,29.73,31.61,29.5,64477.0,195119936.0,-7.584706248057205,-2.4400000000000013,7.152542372881355,0.0
2023-04-28,29.61,30.85,31.13,29.28,43460.0,132734664.0,3.7672384796501923,1.120000000000001,6.318306010928955,0.0
2023-05-04,30.75,29.38,30.79,29.1,38826.0,115433224.0,-4.7649918962722975,-1.4700000000000024,5.8075601374570365,0.0
2023-05-05,29.52,28.94,29.59,28.51,24765.0,71568640.0,-1.497617426820963,-0.4399999999999977,3.7881445106979945,0.0
2023-05-08,29.08,28.8,29.48,28.76,23919.0,69408448.0,-0.4837595024188013,-0.14000000000000057,2.5034770514603575,0.0
2023-05-09,28.8,28.26,29.11,28.22,26948.0,76946376.0,-1.8749999999999933,-0.5399999999999991,3.1537916371367847,0.0
2023-05-10,28.37,29.09,29.44,28.12,28863.0,83373088.0,2.9370134465675823,0.8299999999999983,4.69416785206259,0.0
2023-05-11,29.18,28.88,29.46,28.7,20457.0,59296288.0,-0.7218975592987342,-0.21000000000000085,2.648083623693385,0.0
2023-05-12,28.79,28.21,29.1,28.16,14332.0,40772064.0,-2.319944598337942,-0.6699999999999982,3.3380681818181865,0.0
2023-05-15,28.3,28.94,29.16,28.23,21008.0,60436848.0,2.587734845799372,0.7300000000000004,3.2943676939426134,0.0
2023-05-16,28.86,28.99,29.59,28.84,27009.0,78743864.0,0.1727712508638568,0.04999999999999716,2.600554785020804,0.0
2023-05-17,28.99,29.67,29.7,28.8,22799.0,67057340.0,2.3456364263539253,0.6800000000000033,3.124999999999995,0.0
2023-05-18,29.67,29.67,29.94,29.43,19351.0,57451084.0,0.0,0.0,1.7329255861366009,0.0
2023-05-19,29.57,30.07,30.35,29.27,18397.0,55009424.0,1.3481631277384443,0.3999999999999986,3.6897847625555236,0.0
2023-05-22,30.11,30.36,30.5,29.62,21247.0,64128196.0,0.9644163618224066,0.28999999999999915,2.9709655638082344,0.0
2023-05-23,30.36,30.04,30.56,29.9,14485.0,43709944.0,-1.0540184453227908,-0.3200000000000003,2.2073578595317733,0.0
2023-05-24,29.73,30.18,30.63,29.5,19946.0,60322348.0,0.46604527296938425,0.14000000000000057,3.8305084745762676,0.0
2023-05-25,30.18,30.38,30.62,30.0,17708.0,53654952.0,0.662690523525522,0.1999999999999993,2.06666666666667,0.0
2023-05-26,30.38,30.07,30.71,29.38,22928.0,69027320.0,-1.0204081632653073,-0.3099999999999987,4.526889040163383,0.0
2023-05-29,30.29,29.5,30.57,29.2,22422.0,66335796.0,-1.8955769870302674,-0.5700000000000003,4.691780821917812,0.0
2023-05-30,29.8,29.22,29.83,28.89,14477.0,42324548.0,-0.9491525423728886,-0.28000000000000114,3.2537210107303483,0.0
2023-05-31,29.25,29.01,29.46,28.95,10539.0,30717548.0,-0.7186858316221678,-0.2099999999999973,1.7616580310880883,0.0
2023-06-01,29.09,28.77,29.35,28.73,14817.0,42958196.0,-0.8273009307135593,-0.240000000000002,2.158022972502614,0.0
2023-06-02,28.81,29.8,29.83,28.78,21658.0,63770644.0,3.5801181786583314,1.0300000000000011,3.6483669214732353,0.0
2023-06-05,29.8,29.99,30.04,29.34,18105.0,53916208.0,0.6375838926174326,0.18999999999999773,2.3858214042263097,0.0
2023-06-06,29.95,29.09,30.0,28.91,17629.0,51781856.0,-3.0010003334444812,-0.8999999999999986,3.770321687997232,0.0
2023-06-07,29.0,28.55,29.07,28.31,17120.0,48948360.0,-1.856308009625296,-0.5399999999999991,2.684563758389267,0.0
2023-06-08,28.66,28.19,28.94,28.16,13847.0,39436720.0,-1.2609457092819576,-0.35999999999999943,2.7698863636363678,0.0
2023-06-09,27.98,28.17,28.57,27.85,17402.0,48992012.0,-0.07094714437744232,-0.019999999999999574,2.585278276481145,0.0
2023-06-12,27.99,28.47,28.63,27.55,18118.0,50848084.0,1.0649627263045636,0.29999999999999716,3.9201451905626072,0.0
2023-06-13,28.48,28.42,28.85,28.2,11659.0,33202766.0,-0.17562346329468292,-0.04999999999999716,2.3049645390071,0.0
2023-06-14,28.5,27.86,28.56,27.8,10731.0,30020406.0,-1.9704433497537033,-0.5600000000000023,2.7338129496402805,0.0
2023-06-15,27.92,29.06,29.2,27.89,34016.0,97909968.0,4.307250538406304,1.1999999999999993,4.697024022947288,0.0
2023-06-16,29.08,30.18,30.28,28.79,37689.0,111613480.0,3.8540949759119147,1.120000000000001,5.175408127822168,0.0
2023-06-19,30.2,29.8,30.98,29.72,33064.0,99437088.0,-1.2591119946984697,-0.379999999999999,4.239569313593545,0.0
2023-06-20,29.9,29.88,30.49,29.76,21671.0,64968384.0,0.26845637583892135,0.0799999999999983,2.4529569892473013,0.0
2023-06-21,29.75,29.03,30.24,29.03,19988.0,58873612.0,-2.8447121820615706,-0.8499999999999979,4.1681019634860395,0.0
2023-06-26,28.9,28.85,29.66,28.4,28614.0,83038712.0,-0.6200482259731355,-0.17999999999999972,4.436619718309865,0.0
2023-06-27,28.79,29.1,29.47,28.4,20473.0,59348672.0,0.8665511265164572,0.25,3.7676056338028183,0.0
2023-06-28,29.22,29.0,29.22,28.11,19536.0,55990148.0,-0.3436426116838587,-0.10000000000000142,3.9487726787620048,0.0
2023-06-29,28.83,30.76,31.48,28.81,65656.0,200003440.0,6.068965517241387,1.7600000000000016,9.267615411315521,0.0
2023-06-30,30.7,31.38,31.88,30.6,63999.0,200395536.0,2.0156046814044037,0.6199999999999974,4.183006535947705,0.0
2023-07-03,31.67,31.63,32.39,31.32,59908.0,190664384.0,0.7966857871255506,0.25,3.416347381864624,0.0
2023-07-04,31.85,31.91,32.5,31.55,46541.0,148349392.0,0.8852355358836661,0.28000000000000114,3.011093502377177,0.0
2023-07-05,31.79,36.94,38.0,31.43,200737.0,695400320.0,15.763083672829836,5.029999999999998,20.903595291123132,0.0
2023-07-06,35.0,35.0,35.6,34.14,166648.0,577980160.0,-5.251759610178663,-1.9399999999999977,4.276508494434683,0.0
2023-07-07,33.87,32.92,33.98,32.5,116951.0,389093056.0,-5.942857142857139,-2.0799999999999983,4.553846153846145,0.0
2023-07-10,32.93,33.22,33.63,32.65,74988.0,248493632.0,0.9113001215066641,0.29999999999999716,3.0015313935681593,0.0
2023-07-11,32.77,34.34,34.87,31.88,116217.0,383981184.0,3.371462974111994,1.1200000000000045,9.378920953575905,0.0
2023-07-12,33.48,34.56,37.36,33.0,176033.0,613433920.0,0.6406523005241693,0.21999999999999886,13.212121212121211,0.0
2023-07-13,34.2,33.84,35.57,33.6,116167.0,400157920.0,-2.083333333333326,-0.7199999999999989,5.863095238095235,0.0
2023-07-14,33.28,32.44,33.78,32.31,87452.0,287888640.0,-4.13711583924351,-1.4000000000000057,4.5496750232126235,0.0
2023-07-17,32.4,31.27,32.4,30.8,63356.0,198195472.0,-3.6066584463625095,-1.1699999999999982,5.194805194805188,0.0
2023-07-18,31.18,32.05,32.25,30.86,67633.0,213243488.0,2.4944035817076937,0.7799999999999976,4.504212572909918,0.0
2023-07-19,31.49,30.96,31.78,30.91,48299.0,150930064.0,-3.400936037441482,-1.0899999999999963,2.8146230993206114,0.0
2023-07-20,30.88,30.19,31.47,30.12,45524.0,139768336.0,-2.487080103359174,-0.7699999999999996,4.482071713147403,0.0
2023-07-21,30.4,29.31,30.48,29.21,41100.0,122044144.0,-2.9148724743292553,-0.8800000000000026,4.347826086956521,0.0
2023-07-24,29.2,29.0,29.5,29.0,22517.0,65711456.0,-1.0576595018764845,-0.3099999999999987,1.7241379310344827,0.0
2023-07-25,29.5,29.3,29.62,29.18,23824.0,69916528.0,1.0344827586207028,0.3000000000000007,1.5078821110349598,0.0
2023-07-26,29.28,28.92,29.38,28.77,24564.0,71254104.0,-1.2969283276450527,-0.379999999999999,2.120264164059783,0.0
2023-07-27,29.06,28.94,29.38,28.82,19005.0,55307976.0,0.06915629322268302,0.019999999999999574,1.9430950728660608,0.0
2023-07-28,28.79,29.17,29.28,28.41,26166.0,75865032.0,0.7947477539737458,0.23000000000000043,3.0623020063358006,0.0
2023-07-31,29.17,29.37,29.46,28.81,21448.0,62832432.0,0.6856359273225809,0.1999999999999993,2.2561610551891778,0.0
2023-08-01,29.2,30.69,31.05,28.85,76605.0,231214384.0,4.494382022471921,1.3200000000000003,7.625649913344884,0.0
2023-08-02,30.22,30.02,31.59,30.0,54458.0,166873792.0,-2.183121537960253,-0.6700000000000017,5.3,0.0
2023-08-03,29.41,29.8,30.1,29.35,28622.0,85052296.0,-0.7328447701532292,-0.21999999999999886,2.555366269165247,0.0
2023-08-04,29.88,29.54,29.97,29.24,27999.0,82661368.0,-0.8724832214765166,-0.26000000000000156,2.4965800273597827,0.0
2023-08-07,29.39,30.64,30.64,29.38,46796.0,141148464.0,3.723764387271511,1.1000000000000014,4.288631722260047,0.0
2023-08-08,30.25,30.2,30.58,29.8,32331.0,97443808.0,-1.436031331592691,-0.4400000000000013,2.6174496644295218,0.0
2023-08-09,30.0,30.15,30.65,29.66,33416.0,100872936.0,-0.16556291390729116,-0.05000000000000071,3.3378287255562995,0.0
2023-08-10,29.94,29.4,30.15,29.4,27252.0,81024464.0,-2.487562189054726,-0.75,2.5510204081632653,0.0
2023-08-11,29.17,28.69,29.49,28.69,22242.0,64638904.0,-2.414965986394546,-0.7099999999999973,2.7884280237016283,0.0
2023-08-14,28.33,28.54,28.69,28.1,17205.0,48854856.0,-0.5228302544440622,-0.15000000000000213,2.0996441281138782,0.0
2023-08-15,28.45,28.23,28.99,28.12,14294.0,40756692.0,-1.0861948142957156,-0.3099999999999987,3.0938833570412423,0.0
2023-08-16,28.24,27.01,28.48,27.0,25726.0,71028056.0,-4.321643641516115,-1.2199999999999989,5.481481481481483,0.0
2023-08-17,27.01,27.7,27.88,26.8,20740.0,56902212.0,2.5546094039244682,0.6899999999999977,4.02985074626865,0.0
2023-08-18,27.7,27.29,28.09,27.28,19771.0,54692536.0,-1.4801444043321288,-0.41000000000000014,2.96920821114369,0.0
2023-08-21,27.3,27.08,27.68,27.05,12958.0,35364572.0,-0.7695126419934084,-0.21000000000000085,2.3290203327171866,0.0
2023-08-22,27.1,27.24,27.45,26.24,23050.0,61839668.0,0.5908419497784312,0.16000000000000014,4.611280487804882,0.0
2023-08-23,27.28,26.63,27.39,26.5,12570.0,33792840.0,-2.239353891336271,-0.6099999999999994,3.358490566037738,0.0
2023-08-24,26.63,26.0,26.86,25.8,18781.0,49352124.0,-2.365752910251595,-0.629999999999999,4.108527131782941,0.0
2023-08-25,25.8,25.39,26.15,25.25,18873.0,48408884.0,-2.3461538461538423,-0.6099999999999994,3.5643564356435586,0.0
2023-08-28,26.88,25.7,27.45,25.6,23424.0,61866072.0,1.2209531311540012,0.3099999999999987,7.226562499999992,0.0
2023-08-29,25.69,26.95,27.18,25.69,28420.0,75889672.0,4.863813229571989,1.25,5.799922148695984,0.0
2023-08-30,27.11,27.13,27.64,26.95,21916.0,59746944.0,0.6679035250463761,0.17999999999999972,2.5602968460111364,0.0
2023-08-31,27.17,27.04,27.24,26.82,14090.0,38091092.0,-0.3317360855141893,-0.08999999999999986,1.5659955257270624,0.0
2023-09-01,27.1,27.22,27.38,26.83,13665.0,37133080.0,0.6656804733727872,0.17999999999999972,2.0499440924338455,0.0
2023-09-04,27.25,27.93,28.04,27.12,27670.0,76614896.0,2.608376193975026,0.7100000000000009,3.392330383480819,0.0
2023-09-05,27.68,28.07,28.15,27.68,23307.0,65091920.0,0.5012531328320913,0.14000000000000057,1.6979768786127127,0.0
2023-09-06,27.9,28.26,28.36,27.9,20487.0,57615568.0,0.6768792304951976,0.19000000000000128,1.6487455197132648,0.0
2023-09-07,28.28,27.88,28.58,27.66,29677.0,83529904.0,-1.3446567586695046,-0.38000000000000256,3.3261026753434493,0.0
2023-09-08,27.66,27.99,28.21,27.54,19994.0,55753532.0,0.39454806312768653,0.10999999999999943,2.432824981844596,0.0
2023-09-11,28.07,28.0,28.3,27.73,16805.0,47052324.0,0.035727045373357136,0.010000000000001563,2.0555355210962865,0.0
2023-09-12,28.0,28.04,28.25,27.84,11732.0,32901718.0,0.14285714285713347,0.03999999999999915,1.4727011494252877,0.0
2023-09-13,28.0,27.56,28.04,27.28,13999.0,38635384.0,-1.7118402282453649,-0.4800000000000004,2.785923753665682,0.0
2023-09-14,27.55,27.31,27.84,27.24,14165.0,38957940.0,-0.907111756168355,-0.25,2.2026431718061725,0.0
2023-09-15,27.48,27.55,27.68,27.19,13628.0,37370864.0,0.8787989747345293,0.240000000000002,1.802133137182782,0.0
2023-09-18,27.48,27.98,28.26,27.1,21006.0,58614120.0,1.5607985480943665,0.4299999999999997,4.280442804428045,0.0
2023-09-19,27.8,27.06,27.98,26.98,15971.0,43537260.0,-3.288062902072919,-0.9200000000000017,3.7064492216456637,0.0
2023-09-20,26.87,26.64,27.21,26.55,11821.0,31712132.0,-1.552106430155209,-0.41999999999999815,2.48587570621469,0.0
2023-09-21,26.64,26.35,26.75,26.25,10236.0,27122736.0,-1.0885885885885904,-0.28999999999999915,1.9047619047619049,0.0
2023-09-22,26.28,26.96,27.0,26.28,12819.0,34173532.0,2.31499051233397,0.6099999999999994,2.739726027397256,0.0
2023-09-25,26.95,26.8,27.2,26.61,9394.0,25201202.0,-0.5934718100890191,-0.16000000000000014,2.217211574596016,0.0
2023-09-26,26.8,26.63,26.88,26.57,13299.0,35523660.0,-0.6343283582089576,-0.1700000000000017,1.166729394053439,0.0
2023-09-27,26.6,26.54,27.26,26.34,17842.0,47819600.0,-0.3379647014645104,-0.08999999999999986,3.4927866362946154,0.0
2023-09-28,26.6,27.15,27.25,26.6,16687.0,45127048.0,2.298417483044468,0.6099999999999994,2.4436090225563856,0.0
2023-10-09,27.12,27.0,27.26,26.85,12617.0,34081460.0,-0.5524861878453025,-0.14999999999999858,1.5270018621973933,0.0
2023-10-10,27.18,26.91,27.28,26.85,9940.0,26857880.0,-0.33333333333332993,-0.08999999999999986,1.601489757914338,0.0
2023-10-11,27.07,27.23,27.36,26.82,14265.0,38740016.0,1.1891490152359685,0.3200000000000003,2.013422818791943,0.0
2023-10-12,27.3,27.8,27.81,27.0,23258.0,63921360.0,2.0932794711715053,0.5700000000000003,2.9999999999999956,0.0
2023-10-13,27.7,27.41,27.78,27.01,17590.0,48019344.0,-1.4028776978417312,-0.39000000000000057,2.8507960014809313,0.0
2023-10-16,27.46,26.6,27.65,26.43,18058.0,48447128.0,-2.955125866472086,-0.8099999999999987,4.615966704502455,0.0
2023-10-17,26.77,26.56,26.79,26.19,11925.0,31480850.0,-0.15037593984963404,-0.0400000000000027,2.290950744558984,0.0
2023-10-18,26.54,25.95,26.54,25.95,11709.0,30527710.0,-2.2966867469879526,-0.6099999999999994,2.2736030828516376,0.0
2023-10-19,25.96,25.9,26.64,25.73,17348.0,45405876.0,-0.19267822736031004,-0.05000000000000071,3.5367275553828224,0.0
2023-10-20,25.63,26.49,27.0,25.58,23929.0,63277532.0,2.27799227799228,0.5899999999999999,5.551211884284604,0.0
2023-10-23,26.15,24.95,26.23,24.81,26328.0,66774780.0,-5.813514533786335,-1.5399999999999991,5.723498589278524,0.0
2023-10-24,25.0,27.1,28.43,25.0,54356.0,145211360.0,8.617234468937895,2.150000000000002,13.719999999999999,0.0
2023-10-25,26.09,27.59,27.93,26.08,57485.0,156303392.0,1.8081180811807984,0.48999999999999844,7.093558282208595,0.0
2023-10-26,27.1,29.19,29.2,27.07,88426.0,249963200.0,5.799202609641174,1.6000000000000014,7.868489102327296,0.0
2023-10-27,28.85,28.55,29.45,28.32,67655.0,194522880.0,-2.1925316889345736,-0.6400000000000006,3.990112994350279,0.0
2023-10-30,28.02,29.06,29.57,28.02,48819.0,141632144.0,1.786339754816102,0.509999999999998,5.53176302640971,0.0
2023-10-31,28.96,29.91,30.7,28.63,72536.0,214876608.0,2.9249827942188666,0.8500000000000014,7.230178134823613,0.0
2023-11-01,29.58,29.53,30.01,29.03,51750.0,152027584.0,-1.2704781009695743,-0.379999999999999,3.375818119187049,0.0
2023-11-02,29.34,30.5,30.78,28.81,83659.0,251362528.0,3.2847951236031125,0.9699999999999989,6.837903505727187,0.0
2023-11-03,30.32,30.82,32.56,29.91,127164.0,396588352.0,1.0491803278688483,0.3200000000000003,8.859913072550993,0.0
2023-11-06,31.1,31.19,31.97,29.95,128207.0,395986240.0,1.20051914341337,0.370000000000001,6.744574290484138,0.0
2023-11-07,30.6,32.42,33.4,30.34,131090.0,416741120.0,3.9435716575825674,1.2300000000000004,10.085695451549107,0.0
2023-11-08,31.71,31.36,31.95,30.62,102029.0,320549792.0,-3.2695866748920444,-1.0600000000000023,4.343566296538205,0.0
2023-11-09,30.79,29.23,30.79,29.06,84944.0,252643136.0,-6.792091836734693,-2.129999999999999,5.9532002752925,0.0
2023-11-10,28.95,29.02,29.42,28.84,37631.0,109312704.0,-0.7184399589462931,-0.21000000000000085,2.011095700416095,0.0
2023-11-13,28.95,29.55,29.63,28.95,35739.0,104725624.0,1.8263266712612136,0.5300000000000011,2.3488773747841094,0.0
2023-11-14,29.4,29.41,29.64,29.25,30260.0,89036032.0,-0.47377326565144484,-0.14000000000000057,1.3333333333333353,0.0
2023-11-15,29.56,29.98,30.15,29.42,45380.0,135256432.0,1.9381162869772206,0.5700000000000003,2.48130523453432,0.0
2023-11-16,29.73,29.72,30.25,29.71,32127.0,96104456.0,-0.8672448298865931,-0.26000000000000156,1.8175698418041033,0.0
2023-11-17,29.7,29.92,30.01,29.48,28044.0,83626728.0,0.6729475100942128,0.20000000000000284,1.7978290366350107,0.0
2023-11-20,29.92,30.41,30.65,29.5,42326.0,127368552.0,1.6377005347593565,0.48999999999999844,3.898305084745758,0.0
2023-11-21,30.3,29.75,30.55,29.64,34839.0,104555872.0,-2.1703387043735645,-0.6600000000000001,3.070175438596492,0.0
2023-11-22,29.54,28.83,29.74,28.82,37026.0,107842000.0,-3.092436974789925,-0.9200000000000017,3.1922276197085293,0.0
2023-11-23,28.83,29.08,29.3,28.8,17792.0,51779508.0,0.8671522719389424,0.25,1.7361111111111112,0.0
2023-11-24,28.94,28.35,29.06,28.23,22364.0,63729556.0,-2.5103163686382324,-0.7299999999999969,2.9401346085724347,0.0
2023-11-27,28.12,28.54,28.61,28.12,12467.0,35419536.0,0.6701940035273246,0.18999999999999773,1.7425320056898947,0.0
2023-11-28,28.3,29.05,29.07,28.24,14915.0,43002644.0,1.7869656622284458,0.5100000000000016,2.93909348441927,0.0
2023-11-29,29.0,28.93,29.45,28.84,16728.0,48768208.0,-0.41308089500861067,-0.120000000000001,2.115117891816919,0.0
2023-11-30,28.89,28.75,29.3,28.41,21065.0,60652812.0,-0.6221914967162068,-0.17999999999999972,3.1326997536078864,0.0
2023-12-01,28.67,28.77,28.97,28.32,15269.0,43697088.0,0.06956521739129862,0.019999999999999574,2.295197740112989,0.0
2023-12-04,28.72,28.83,29.15,28.72,12837.0,37194408.0,0.2085505735140769,0.05999999999999872,1.497214484679665,0.0
2023-12-05,28.83,27.96,28.88,27.96,17097.0,48432268.0,-3.0176899063475426,-0.8699999999999974,3.2904148783977045,0.0
2023-12-06,28.08,28.28,29.15,27.81,31066.0,89345224.0,1.1444921316166035,0.3200000000000003,4.818410643653362,0.0
2023-12-07,28.21,27.91,28.8,27.52,30891.0,86432408.0,-1.3083451202263063,-0.370000000000001,4.651162790697678,0.0
2023-12-08,27.81,27.4,28.4,27.38,18614.0,51589284.0,-1.8273020422787556,-0.5100000000000016,3.7253469685902103,0.0
2023-12-11,27.32,27.63,27.68,26.95,14243.0,39041520.0,0.8394160583941712,0.23000000000000043,2.708719851576996,0.0
2023-12-12,27.63,27.4,27.77,27.2,15407.0,42195536.0,-0.832428519724937,-0.23000000000000043,2.095588235294119,0.0
2023-12-13,27.4,27.05,27.57,26.91,14778.0,40176452.0,-1.2773722627737127,-0.34999999999999787,2.452619843924192,0.0
2023-12-14,27.28,27.03,27.57,27.01,11714.0,31856078.0,-0.07393715341958984,-0.019999999999999574,2.073306182895219,0.0
2023-12-15,27.1,27.0,27.5,26.92,12176.0,33029728.0,-0.11098779134295356,-0.030000000000001137,2.1545319465081656,0.0
2023-12-18,27.01,26.78,27.1,26.36,13896.0,37399116.0,-0.8148148148148127,-0.21999999999999886,2.807283763277701,0.0
