日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,65.56,64.77,67.2,64.28,46280.0,301554144.0,,,4.542626011200998,0.0
2023-04-17,64.99,62.99,65.28,62.49,52647.0,334305504.0,-2.7481858885286314,-1.779999999999994,4.464714354296686,0.0
2023-04-18,62.9,63.28,64.49,62.83,34149.0,217110704.0,0.460390538180655,0.28999999999999915,2.6420499761260494,0.0
2023-04-19,62.91,61.0,63.25,60.42,55681.0,340882080.0,-3.6030341340075878,-2.280000000000001,4.683879510095991,0.0
2023-04-20,61.0,59.97,61.41,59.42,38107.0,229118064.0,-1.6885245901639312,-1.0300000000000011,3.3490407270279277,0.0
2023-04-21,60.0,59.05,61.1,59.02,22494.0,134376080.0,-1.5341003835250944,-0.9200000000000017,3.5242290748898646,0.0
2023-04-24,59.06,57.28,59.25,57.01,43897.0,252763072.0,-2.9974597798475777,-1.769999999999996,3.9291352394316825,0.0
2023-04-25,57.18,56.94,58.25,56.31,40212.0,229785936.0,-0.5935754189944187,-0.3400000000000034,3.4452139939619917,0.0
2023-04-26,56.94,57.2,58.68,56.5,35361.0,203043920.0,0.4566210045662267,0.2600000000000051,3.8584070796460175,0.0
2023-04-27,57.54,57.26,57.54,55.59,35190.0,199673072.0,0.10489510489508636,0.05999999999999517,3.5078251484079797,0.0
2023-04-28,56.84,56.46,58.09,56.13,32148.0,182738992.0,-1.3971358714634952,-0.7999999999999972,3.491893817922681,0.0
2023-05-04,56.5,55.24,56.8,54.81,45397.0,251883200.0,-2.160821820758052,-1.2199999999999989,3.6307243203794832,0.0
2023-05-05,55.25,56.22,56.65,54.44,44134.0,245632544.0,1.774076755973919,0.9799999999999969,4.0595150624540794,0.0
2023-05-08,56.0,56.58,57.15,55.82,33783.0,190738800.0,0.6403415154749181,0.35999999999999943,2.3826585453242535,0.0
2023-05-09,56.6,59.84,60.98,55.8,61875.0,364827616.0,5.7617532697066265,3.260000000000005,9.283154121863799,0.0
2023-05-10,59.01,59.69,60.37,58.4,36277.0,215508192.0,-0.25066844919786613,-0.15000000000000568,3.3732876712328745,0.0
2023-05-11,60.2,58.16,60.22,57.71,31138.0,181597904.0,-2.563243424359196,-1.5300000000000011,4.3493328712528125,0.0
2023-05-12,58.06,57.07,58.11,56.6,30286.0,173134960.0,-1.8741403026134695,-1.0899999999999963,2.667844522968194,0.0
2023-05-15,57.22,59.16,59.64,57.1,33208.0,195071968.0,3.6621692658139082,2.0899999999999963,4.44833625218914,0.0
2023-05-16,59.0,57.79,59.0,57.27,27981.0,162462192.0,-2.3157538877619954,-1.3699999999999974,3.020778767242879,0.0
2023-05-17,57.79,57.99,58.47,56.86,20088.0,116002560.0,0.34608063678838175,0.20000000000000284,2.8315160042208922,0.0
2023-05-18,58.0,56.08,58.18,55.48,46174.0,259308832.0,-3.2936713226418446,-1.9100000000000037,4.866618601297771,0.0
2023-05-19,36.4,36.4,37.46,35.87,39402.0,144489872.0,-35.09272467902996,-19.68,4.432673543351,0.0
2023-05-22,36.39,36.28,36.6,35.29,43154.0,154967728.0,-0.3296703296703174,-0.11999999999999744,3.712099744970253,0.0
2023-05-23,36.26,35.5,36.63,35.4,44111.0,158045312.0,-2.149944873208387,-0.7800000000000011,3.474576271186452,0.0
2023-05-24,35.24,36.3,36.42,34.74,59548.0,213365792.0,2.2535211267605604,0.7999999999999972,4.835924006908462,0.0
2023-05-25,36.06,36.74,37.5,36.06,52962.0,195041824.0,1.21212121212122,0.44000000000000483,3.9933444259567326,0.0
2023-05-26,36.86,37.21,37.4,35.21,57751.0,209589632.0,1.2792596624931818,0.46999999999999886,6.2198239136608855,0.0
2023-05-29,36.9,37.39,37.6,36.52,45343.0,168302176.0,0.4837409298575679,0.17999999999999972,2.957283680175242,0.0
2023-05-30,37.08,37.32,37.58,36.44,46512.0,172283808.0,-0.18721583311045453,-0.07000000000000028,3.1284302963776085,0.0
2023-05-31,37.19,37.9,37.9,36.88,62780.0,234577488.0,1.5541264737406246,0.5799999999999983,2.7657266811279717,0.0
2023-06-01,37.44,36.45,37.45,36.13,69215.0,252395600.0,-3.825857519788911,-1.4499999999999957,3.653473567672295,0.0
2023-06-02,36.06,36.39,37.2,36.01,56901.0,208335440.0,-0.16460905349794386,-0.060000000000002274,3.304637600666495,0.0
2023-06-05,36.31,35.71,36.34,35.36,42130.0,150321472.0,-1.868645232206645,-0.6799999999999997,2.7714932126696947,0.0
2023-06-06,35.78,34.69,35.78,34.62,47198.0,165202032.0,-2.8563427611313474,-1.0200000000000031,3.3506643558636737,0.0
2023-06-07,34.7,33.78,34.79,33.67,52721.0,179288352.0,-2.6232343614874476,-0.9099999999999966,3.326403326403319,0.0
2023-06-08,33.84,33.31,33.98,32.8,61431.0,204618016.0,-1.3913558318531694,-0.46999999999999886,3.5975609756097557,0.0
2023-06-09,33.43,35.03,35.03,33.08,82170.0,280417920.0,5.163614530171112,1.7199999999999989,5.894800483675946,0.0
2023-06-12,34.46,33.99,34.74,33.92,69398.0,237506336.0,-2.968883813873824,-1.0399999999999991,2.41745283018868,0.0
2023-06-13,33.86,32.66,33.98,32.58,111049.0,365757216.0,-3.9129155634010204,-1.3300000000000054,4.2971147943523595,0.0
2023-06-14,32.65,32.16,32.66,31.1,191122.0,606667712.0,-1.5309246785058184,-0.5,5.016077170417991,0.0
2023-06-15,32.0,32.85,32.95,31.42,91513.0,297767200.0,2.1455223880597174,0.6900000000000048,4.869509866327183,0.0
2023-06-16,32.98,32.55,33.21,32.25,58939.0,192457456.0,-0.9132420091324311,-0.30000000000000426,2.9767441860465143,0.0
2023-06-19,32.56,32.77,33.26,32.43,56048.0,183820464.0,0.6758832565284312,0.22000000000000597,2.5593586185630537,0.0
2023-06-20,32.77,33.21,33.5,32.55,52588.0,174126592.0,1.3426914861153438,0.4399999999999977,2.9185867895545408,0.0
2023-06-21,33.2,32.21,33.39,32.15,49781.0,162021584.0,-3.011141222523339,-1.0,3.8569206842923855,0.0
2023-06-26,32.16,31.78,32.54,31.69,39786.0,127848976.0,-1.3349891338093722,-0.4299999999999997,2.6822341432628525,0.0
2023-06-27,31.78,32.35,32.59,31.68,36007.0,115955288.0,1.7935808684707455,0.5700000000000003,2.872474747474759,0.0
2023-06-28,32.29,32.16,32.62,31.65,30829.0,98651200.0,-0.5873261205564306,-0.19000000000000483,3.064770932069507,0.0
