日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-21,6.78,6.88,6.89,6.75,23566.0,16115853.0,,,2.0740740740740695,0.0
2023-03-22,6.88,6.91,6.96,6.83,33943.0,23405520.0,0.43604651162791885,0.03000000000000025,1.9033674963396763,0.0
2023-03-23,6.9,6.83,6.9,6.79,25267.0,17255874.0,-1.157742402315487,-0.08000000000000007,1.6200294550810062,0.0
2023-03-24,6.82,6.83,6.85,6.78,16980.0,11570341.0,0.0,0.0,1.0324483775811122,0.0
2023-03-27,6.84,6.75,6.84,6.66,25796.0,17392366.0,-1.171303074670571,-0.08000000000000007,2.702702702702698,0.0
2023-03-28,6.75,6.78,6.83,6.73,15320.0,10392755.0,0.4444444444444473,0.03000000000000025,1.4858841010401134,0.0
2023-03-29,6.77,6.67,6.83,6.65,19445.0,13033217.0,-1.6224188790560534,-0.11000000000000032,2.7067669172932285,0.0
2023-03-30,6.66,6.7,6.73,6.62,20223.0,13511330.0,0.4497751124437732,0.03000000000000025,1.6616314199395819,0.0
2023-03-31,6.7,6.79,6.79,6.7,15553.0,10502279.0,1.3432835820895495,0.08999999999999986,1.3432835820895501,0.0
2023-04-03,6.79,6.81,6.84,6.74,18546.0,12599998.0,0.2945508100147265,0.019999999999999574,1.4836795252225465,0.0
2023-04-04,6.79,6.69,6.82,6.65,26508.0,17803640.0,-1.7621145374449254,-0.11999999999999922,2.5563909774436078,0.0
2023-04-06,6.69,6.53,6.71,6.49,37417.0,24510968.0,-2.391629297458897,-0.16000000000000014,3.389830508474572,0.0
2023-04-07,6.55,6.58,6.61,6.48,23712.0,15537420.0,0.7656967840734996,0.04999999999999982,2.006172839506171,0.0
2023-04-10,6.58,6.45,6.6,6.44,24400.0,15878443.0,-1.9756838905775065,-0.1299999999999999,2.4844720496894293,0.0
2023-04-11,6.48,6.44,6.48,6.4,16755.0,10762793.0,-0.15503875968991832,-0.009999999999999787,1.250000000000001,0.0
2023-04-12,6.44,6.49,6.5,6.42,15689.0,10145642.0,0.7763975155279379,0.04999999999999982,1.2461059190031165,0.0
2023-04-13,6.47,6.47,6.53,6.46,13783.0,8950897.0,-0.30816640986133237,-0.020000000000000462,1.0835913312693541,0.0
2023-04-14,6.5,6.46,6.52,6.45,13208.0,8552915.0,-0.1545595054095794,-0.009999999999999787,1.085271317829448,0.0
2023-04-17,6.43,6.47,6.48,6.43,11802.0,7631131.0,0.1547987616099089,0.009999999999999787,0.7776049766718618,0.0
2023-04-18,6.48,6.47,6.52,6.43,16714.0,10820156.0,0.0,0.0,1.399688958009329,0.0
2023-04-19,6.45,6.43,6.49,6.43,9952.0,6422575.0,-0.6182380216383287,-0.040000000000000036,0.9331259720062286,0.0
2023-04-20,6.43,6.33,6.43,6.29,18755.0,11877253.0,-1.5552099533436947,-0.09999999999999964,2.2257551669316324,0.0
2023-04-21,6.34,6.22,6.39,6.21,18435.0,11590278.0,-1.7377567140600347,-0.11000000000000032,2.8985507246376767,0.0
2023-04-24,6.22,6.19,6.24,6.13,15817.0,9787913.0,-0.4823151125401881,-0.02999999999999936,1.7944535073409515,0.0
2023-04-25,6.2,6.17,6.24,6.05,22588.0,13863028.0,-0.3231017770597866,-0.020000000000000462,3.1404958677686015,0.0
2023-04-27,5.86,5.86,5.86,5.86,21360.0,12516960.0,-5.024311183144237,-0.3099999999999996,0.0,0.0
2023-04-28,5.68,5.88,5.94,5.68,128054.0,74186168.0,0.3412969283276279,0.019999999999999574,4.5774647887324065,0.0
2023-05-04,5.98,6.17,6.17,5.95,59036.0,35635928.0,4.931972789115657,0.29000000000000004,3.6974789915966344,0.0
2023-05-05,6.28,6.19,6.36,6.14,62797.0,39143520.0,0.32414910858995505,0.020000000000000462,3.583061889250825,0.0
2023-05-08,6.17,6.02,6.23,6.0,44610.0,27266690.0,-2.746365105008086,-0.17000000000000082,3.8333333333333406,0.0
2023-05-09,6.02,5.99,6.1,5.96,28219.0,17010988.0,-0.4983388704318803,-0.02999999999999936,2.3489932885905986,0.0
2023-05-10,5.97,5.99,6.05,5.93,24375.0,14576066.0,0.0,0.0,2.023608768971334,0.0
2023-05-11,6.0,6.17,6.24,5.98,31364.0,19319376.0,3.005008347245397,0.17999999999999972,4.347826086956518,0.0
2023-05-12,6.22,6.33,6.48,6.2,47202.0,30179616.0,2.593192868719618,0.16000000000000014,4.5161290322580685,0.0
2023-05-15,6.23,6.01,6.33,6.01,48869.0,29793684.0,-5.055292259083732,-0.3200000000000003,5.32445923460899,0.0
2023-05-16,6.01,5.78,6.01,5.78,35895.0,21071410.0,-3.8269550748752046,-0.22999999999999954,3.979238754325251,0.0
2023-05-17,5.72,5.93,5.97,5.65,33450.0,19573788.0,2.595155709342545,0.14999999999999947,5.663716814159281,0.0
2023-05-18,5.97,5.92,5.98,5.88,15348.0,9078187.0,-0.1686340640809414,-0.009999999999999787,1.7006802721088528,0.0
2023-05-19,5.86,5.74,5.89,5.7,27257.0,15768281.0,-3.0405405405405372,-0.17999999999999972,3.333333333333324,0.0
2023-05-22,5.79,5.85,5.88,5.73,17797.0,10317756.0,1.9163763066202044,0.10999999999999943,2.6178010471204094,0.0
2023-05-23,5.85,5.88,6.0,5.82,27271.0,16144321.0,0.512820512820511,0.03000000000000025,3.092783505154634,0.0
2023-05-24,5.85,5.78,5.92,5.78,23086.0,13484096.0,-1.7006802721088343,-0.09999999999999964,2.4221453287197177,0.0
2023-05-25,5.74,5.74,5.78,5.65,22616.0,12898315.0,-0.692041522491349,-0.040000000000000036,2.30088495575221,0.0
2023-05-26,5.73,5.7,5.74,5.53,23269.0,13113556.0,-0.6968641114982632,-0.040000000000000036,3.797468354430379,0.0
2023-05-29,5.72,5.64,5.74,5.59,14958.0,8481291.0,-1.0526315789473717,-0.0600000000000005,2.683363148479434,0.0
2023-05-30,5.65,5.72,5.72,5.6,7563.0,4277032.0,1.4184397163120588,0.08000000000000007,2.142857142857145,0.0
2023-05-31,5.75,5.76,5.88,5.71,16224.0,9400509.0,0.6993006993007089,0.040000000000000036,2.977232924693519,0.0
2023-06-01,5.76,5.74,5.8,5.73,8053.0,4632663.0,-0.3472222222222099,-0.019999999999999574,1.221640488656185,0.0
2023-06-02,5.73,5.85,5.86,5.73,13956.0,8114372.0,1.9163763066202044,0.10999999999999943,2.2687609075043613,0.0
2023-06-05,5.83,5.87,5.92,5.81,17866.0,10497992.0,0.34188034188034067,0.020000000000000462,1.8932874354561158,0.0
2023-06-06,5.87,5.78,5.91,5.77,12661.0,7382307.0,-1.5332197614991494,-0.08999999999999986,2.4263431542461107,0.0
2023-06-07,5.78,5.89,5.93,5.76,21243.0,12410936.0,1.903114186851207,0.10999999999999943,2.951388888888888,0.0
