日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.38,36.2,37.95,34.61,815836.0,2992256256.0,,,9.650390060676116,0.0
2023-04-17,35.37,33.25,35.76,33.23,712988.0,2429778688.0,-8.149171270718236,-2.950000000000003,7.613602166716826,0.0
2023-04-18,33.11,32.77,33.3,32.13,464532.0,1517223168.0,-1.4436090225563802,-0.4799999999999969,3.6414565826330363,0.0
2023-04-19,32.42,32.4,33.58,32.21,534178.0,1759529472.0,-1.1290814769606472,-0.37000000000000455,4.253337472834516,0.0
2023-04-20,31.91,33.25,33.46,31.77,565148.0,1852856192.0,2.6234567901234573,0.8500000000000014,5.319483789738752,0.0
2023-04-21,31.49,28.17,31.49,28.1,873099.0,2575233792.0,-15.278195488721803,-5.079999999999998,12.064056939501768,0.0
2023-04-24,28.33,28.35,28.9,28.14,369019.0,1051325312.0,0.6389776357827559,0.17999999999999972,2.7007818052594104,0.0
2023-04-25,28.08,27.71,28.35,27.33,329312.0,915238912.0,-2.2574955908289285,-0.6400000000000006,3.732162458836455,0.0
2023-04-26,27.74,26.06,27.8,25.83,411865.0,1092781568.0,-5.954529050884161,-1.6500000000000021,7.6267905536198315,0.0
2023-04-27,25.94,26.1,27.1,25.72,285456.0,754500224.0,0.15349194167306734,0.0400000000000027,5.36547433903578,0.0
2023-04-28,25.96,26.45,26.62,25.85,248101.0,653671936.0,1.3409961685823646,0.34999999999999787,2.9787234042553172,0.0
2023-05-04,26.26,25.45,26.4,25.19,261465.0,668398400.0,-3.7807183364839347,-1.0,4.803493449781648,0.0
2023-05-05,25.35,24.81,25.73,24.58,233970.0,586972352.0,-2.514734774066796,-0.6400000000000006,4.678600488201799,0.0
2023-05-08,24.89,25.23,25.41,24.54,204459.0,513117120.0,1.692865779927466,0.4200000000000017,3.545232273838635,0.0
2023-05-09,25.23,25.81,26.12,25.02,370505.0,952952256.0,2.298850574712641,0.5799999999999983,4.396482813749007,0.0
2023-05-10,25.98,25.19,25.98,24.81,240044.0,605107840.0,-2.4021697016660126,-0.6199999999999974,4.715840386940757,0.0
2023-05-11,25.94,27.35,27.55,25.84,571762.0,1537198720.0,8.57483128225487,2.16,6.6176470588235325,0.0
2023-05-12,26.58,26.8,27.55,26.23,358355.0,960430208.0,-2.0109689213894,-0.5500000000000007,5.032405642394206,0.0
2023-05-15,26.84,26.38,26.85,25.61,241907.0,629996224.0,-1.5671641791044855,-0.4200000000000017,4.841858648965256,0.0
2023-05-16,26.38,26.95,27.39,25.41,361561.0,960329152.0,2.1607278241091654,0.5700000000000003,7.792207792207793,0.0
2023-05-17,26.5,26.52,27.22,26.27,251430.0,671985472.0,-1.595547309833023,-0.4299999999999997,3.6162923486867125,0.0
2023-05-18,26.54,27.3,28.0,26.53,395146.0,1077760256.0,2.941176470588247,0.7800000000000011,5.540897097625326,0.0
2023-05-19,27.73,31.89,32.6,27.73,911075.0,2752561664.0,16.81318681318682,4.59,17.56220699603318,0.0
2023-05-22,31.33,30.77,31.33,30.33,558219.0,1717176960.0,-3.512072750078399,-1.120000000000001,3.2970656116056714,0.0
2023-05-23,30.2,30.38,31.46,29.96,431077.0,1328014976.0,-1.267468313292175,-0.39000000000000057,5.006675567423231,0.0
2023-05-24,30.49,31.63,32.81,30.48,676089.0,2147744768.0,4.114549045424631,1.25,7.644356955380584,0.0
2023-05-25,31.48,30.78,31.91,29.4,582791.0,1775121664.0,-2.6873221625039467,-0.8499999999999979,8.5374149659864,0.0
2023-05-26,30.74,30.47,31.2,29.8,362249.0,1107991040.0,-1.0071474983755713,-0.3100000000000023,4.6979865771812035,0.0
2023-05-29,31.49,32.05,32.5,30.41,542747.0,1708379392.0,5.18542829012143,1.5799999999999983,6.872739230516276,0.0
2023-05-30,31.46,31.73,31.93,30.5,397978.0,1241135104.0,-0.998439937597495,-0.31999999999999673,4.688524590163933,0.0
2023-05-31,32.78,32.09,32.99,31.66,450542.0,1455081600.0,1.1345729593444709,0.360000000000003,4.200884396715104,0.0
2023-06-01,31.14,32.45,32.85,30.4,532787.0,1680982016.0,1.1218448114677537,0.35999999999999943,8.0592105263158,0.0
2023-06-02,32.39,33.0,33.64,31.37,531061.0,1733588864.0,1.6949152542372836,0.5499999999999972,7.23621294230156,0.0
2023-06-05,32.7,32.1,33.78,31.91,385704.0,1266185856.0,-2.7272727272727226,-0.8999999999999986,5.860231902225011,0.0
2023-06-06,31.7,30.24,31.87,30.0,390157.0,1207999872.0,-5.7943925233645,-1.860000000000003,6.233333333333337,0.0
2023-06-07,30.25,30.51,30.84,29.91,210085.0,639145280.0,0.8928571428571619,0.2700000000000031,3.1093279839518546,0.0
2023-06-08,30.31,29.4,30.52,28.92,261719.0,771199424.0,-3.6381514257620595,-1.110000000000003,5.532503457814653,0.0
2023-06-09,29.64,29.32,29.82,28.38,283708.0,822364992.0,-0.2721088435374108,-0.0799999999999983,5.073995771670195,0.0
2023-06-12,29.32,29.4,30.38,29.25,269775.0,803542016.0,0.27285129604364133,0.0799999999999983,3.8632478632478593,0.0
2023-06-13,29.51,30.9,30.9,28.8,373543.0,1129392000.0,5.102040816326525,1.5,7.291666666666659,0.0
2023-06-14,30.6,30.98,31.49,30.34,344241.0,1068643008.0,0.25889967637540146,0.08000000000000185,3.7903757415952493,0.0
2023-06-15,31.19,29.84,31.22,29.83,293048.0,887803968.0,-3.679793415106525,-1.1400000000000006,4.6597385182702,0.0
2023-06-16,29.75,30.21,30.41,29.31,233192.0,698955648.0,1.2399463806970434,0.370000000000001,3.7529853292391726,0.0
2023-06-19,30.18,31.83,31.99,29.75,463704.0,1447341312.0,5.362462760675268,1.6199999999999974,7.529411764705878,0.0
2023-06-20,31.99,31.9,32.35,31.33,348503.0,1108092032.0,0.21991831605403522,0.07000000000000028,3.2556654963294065,0.0
2023-06-21,31.58,30.23,31.8,30.21,272957.0,842749632.0,-5.235109717868336,-1.6699999999999982,5.263157894736842,0.0
2023-06-26,29.5,28.15,29.8,27.55,333569.0,944122112.0,-6.880582203109498,-2.080000000000002,8.166969147005444,0.0
