日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.45,41.22,41.62,40.85,2562.0,10541552.0,,,1.8849449204406268,0.0
2023-04-17,41.21,41.4,41.78,41.14,4078.0,16901628.0,0.4366812227074135,0.17999999999999972,1.5556635877491505,0.0
2023-04-18,41.46,41.1,41.6,40.81,4325.0,17825440.0,-0.7246376811594124,-0.29999999999999716,1.935800049007594,0.0
2023-04-19,41.07,40.72,41.1,40.52,4356.0,17743482.0,-0.9245742092457432,-0.38000000000000256,1.43139190523198,0.0
2023-04-20,40.44,38.8,40.45,38.38,10554.0,41074128.0,-4.715127701375255,-1.9200000000000017,5.39343408025013,0.0
2023-04-21,39.12,38.0,39.48,37.99,6098.0,23523176.0,-2.0618556701030855,-0.7999999999999972,3.9220847591471304,0.0
2023-04-24,37.91,38.29,38.59,37.55,3977.0,15180448.0,0.7631578947368434,0.28999999999999915,2.769640479360869,0.0
2023-04-25,38.16,37.05,38.73,36.59,6022.0,22515514.0,-3.2384434578218935,-1.240000000000002,5.848592511615177,0.0
2023-04-26,37.32,38.78,39.16,37.12,5600.0,21560102.0,4.669365721997321,1.730000000000004,5.495689655172412,0.0
2023-04-27,38.6,38.8,39.3,38.39,3874.0,15039462.0,0.05157297576068309,0.01999999999999602,2.3704089606668313,0.0
2023-04-28,38.33,37.76,38.69,37.33,7223.0,27304600.0,-2.680412371134022,-1.0399999999999991,3.6431824270024094,0.0
2023-05-04,37.7,37.83,38.12,37.49,4117.0,15572344.0,0.1853813559322015,0.07000000000000028,1.6804481194985208,0.0
2023-05-05,37.83,37.2,37.91,36.77,3113.0,11544730.0,-1.6653449643140195,-0.6299999999999955,3.100353549088913,0.0
2023-05-08,37.26,37.3,37.67,36.88,3186.0,11871678.0,0.2688172043010528,0.09999999999999432,2.142082429501082,0.0
2023-05-09,37.1,36.24,37.29,36.18,5053.0,18485294.0,-2.8418230563002522,-1.0599999999999952,3.067993366500828,0.0
2023-05-10,36.1,37.23,37.4,36.1,3409.0,12596426.0,2.7317880794701876,0.9899999999999949,3.601108033240989,0.0
2023-05-11,37.23,37.42,37.65,37.0,2719.0,10149592.0,0.5103411227504795,0.19000000000000483,1.756756756756753,0.0
