日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.25,5.22,5.26,5.18,31836.0,16619235.0,,,1.5444015444015458,0.0
2023-04-17,5.23,5.24,5.27,5.21,38972.0,20421276.0,0.3831417624521105,0.020000000000000462,1.151631477927056,0.0
2023-04-18,5.23,5.1,5.24,5.09,57524.0,29548748.0,-2.6717557251908497,-0.14000000000000057,2.9469548133595356,0.0
2023-04-19,5.1,5.1,5.15,5.08,31667.0,16191185.0,0.0,0.0,1.3779527559055174,0.0
2023-04-20,5.11,5.01,5.13,4.96,59304.0,29652708.0,-1.764705882352935,-0.08999999999999986,3.427419354838708,0.0
2023-04-21,5.0,4.85,5.01,4.85,58161.0,28568764.0,-3.1936127744511045,-0.16000000000000014,3.2989690721649514,0.0
2023-04-24,4.88,4.87,4.92,4.81,34308.0,16698249.0,0.4123711340206171,0.020000000000000462,2.2869022869022935,0.0
2023-04-25,4.89,4.75,4.89,4.7,47308.0,22558366.0,-2.4640657084188944,-0.1200000000000001,4.04255319148935,0.0
2023-04-26,4.74,4.84,4.86,4.74,27236.0,13116898.0,1.8947368421052602,0.08999999999999986,2.531645569620255,0.0
2023-04-27,4.79,4.71,4.81,4.69,51939.0,24604264.0,-2.685950413223137,-0.1299999999999999,2.5586353944562727,0.0
2023-04-28,4.72,4.77,4.79,4.69,41042.0,19456122.0,1.273885350318471,0.05999999999999961,2.1321961620469008,0.0
2023-05-04,4.75,4.88,4.9,4.74,43463.0,21034980.0,2.3060796645702375,0.11000000000000032,3.3755274261603407,0.0
2023-05-05,4.87,4.86,4.87,4.8,31561.0,15237165.0,-0.4098360655737654,-0.019999999999999574,1.4583333333333393,0.0
2023-05-08,4.86,4.87,4.93,4.82,30482.0,14814761.0,0.2057613168724215,0.009999999999999787,2.2821576763485356,0.0
2023-05-09,4.85,4.77,4.87,4.76,39303.0,18861228.0,-2.053388090349084,-0.10000000000000053,2.310924369747906,0.0
2023-05-10,4.75,4.78,4.82,4.7,33128.0,15730764.0,0.20964360587003572,0.010000000000000675,2.5531914893617045,0.0
2023-05-11,4.78,4.76,4.79,4.72,19370.0,9212857.0,-0.4184100418410108,-0.020000000000000462,1.4830508474576332,0.0
2023-05-12,4.75,4.7,4.77,4.69,34947.0,16510508.0,-1.2605042016806678,-0.05999999999999961,1.705756929637509,0.0
2023-05-15,4.73,4.79,4.79,4.7,25898.0,12277672.0,1.9148936170212627,0.08999999999999986,1.9148936170212734,0.0
2023-05-16,4.78,4.77,4.84,4.74,21486.0,10288332.0,-0.41753653444677186,-0.020000000000000462,2.1097046413502034,0.0
2023-05-17,4.77,4.89,4.93,4.74,52506.0,25488286.0,2.515723270440251,0.1200000000000001,4.00843881856539,0.0
2023-05-18,4.91,5.05,5.12,4.86,116208.0,58530020.0,3.2719836400818103,0.16000000000000014,5.349794238683122,0.0
2023-05-19,5.05,5.07,5.09,5.02,44992.0,22761192.0,0.3960396039603964,0.020000000000000462,1.3944223107569778,0.0
2023-05-22,5.06,5.03,5.07,5.01,32830.0,16513241.0,-0.7889546351084853,-0.040000000000000036,1.1976047904191716,0.0
2023-05-23,5.01,5.02,5.12,4.98,42896.0,21638836.0,-0.19880715705766772,-0.010000000000000675,2.811244979919672,0.0
2023-05-24,5.0,5.16,5.31,4.99,122583.0,63726104.0,2.788844621513964,0.14000000000000057,6.412825651302592,0.0
2023-05-25,5.16,5.27,5.33,5.11,104377.0,54689936.0,2.1317829457364157,0.10999999999999943,4.305283757338547,0.0
2023-05-26,5.3,5.24,5.3,5.17,64178.0,33582344.0,-0.5692599620493288,-0.02999999999999936,2.5145067698259167,0.0
2023-05-29,5.27,5.17,5.27,5.15,55418.0,28724578.0,-1.3358778625954248,-0.07000000000000028,2.3300970873786255,0.0
2023-05-30,5.13,5.13,5.19,5.08,40021.0,20509588.0,-0.7736943907156735,-0.040000000000000036,2.165354330708668,0.0
2023-05-31,5.16,5.09,5.17,5.08,36039.0,18416472.0,-0.7797270955165692,-0.040000000000000036,1.771653543307084,0.0
2023-06-01,5.07,5.09,5.12,5.07,24602.0,12545955.0,0.0,0.0,0.986193293885598,0.0
2023-06-02,5.13,5.1,5.17,5.09,32122.0,16445456.0,0.19646365422396617,0.009999999999999787,1.5717092337917498,0.0
2023-06-05,5.11,5.09,5.15,5.06,44087.0,22454756.0,-0.19607843137254832,-0.009999999999999787,1.778656126482228,0.0
2023-06-06,5.11,4.97,5.11,4.91,56703.0,28248750.0,-2.3575638506876273,-0.1200000000000001,4.073319755600818,0.0
2023-06-07,4.99,4.9,4.99,4.89,32370.0,15929939.0,-1.4084507042253391,-0.0699999999999994,2.0449897750511354,0.0
2023-06-08,4.92,4.87,4.92,4.83,33830.0,16509941.0,-0.612244897959191,-0.03000000000000025,1.8633540372670776,0.0
2023-06-09,4.87,4.93,4.94,4.86,29632.0,14506259.0,1.2320328542094305,0.05999999999999961,1.646090534979425,0.0
2023-06-12,4.95,5.03,5.06,4.89,45464.0,22708094.0,2.0283975659229236,0.10000000000000053,3.476482617586911,0.0
2023-06-13,5.05,5.34,5.42,5.03,226371.0,120321160.0,6.163021868787277,0.3099999999999996,7.753479125248503,0.0
2023-06-14,5.35,5.22,5.38,5.21,88158.0,46387244.0,-2.2471910112359605,-0.1200000000000001,3.2629558541266785,0.0
2023-06-15,5.27,5.35,5.42,5.19,111011.0,59118556.0,2.490421455938696,0.1299999999999999,4.431599229287082,0.0
2023-06-16,5.36,5.33,5.4,5.31,56641.0,30206266.0,-0.37383177570092796,-0.019999999999999574,1.6949152542373023,0.0
2023-06-19,5.32,5.32,5.37,5.29,50600.0,26992444.0,-0.18761726078798668,-0.009999999999999787,1.5122873345935741,0.0
2023-06-20,5.34,5.38,5.43,5.23,73314.0,39420152.0,1.1278195488721776,0.05999999999999961,3.824091778202663,0.0
2023-06-21,5.38,5.31,5.57,5.31,71878.0,38797368.0,-1.3011152416356975,-0.07000000000000028,4.896421845574401,0.0
2023-06-26,5.32,5.23,5.39,5.21,52431.0,27746310.0,-1.506591337099794,-0.07999999999999918,3.4548944337811847,0.0
2023-06-27,5.23,5.26,5.31,5.2,29742.0,15613928.0,0.5736137667303964,0.02999999999999936,2.1153846153846043,0.0
2023-06-28,5.28,5.3,5.34,5.13,57546.0,30130786.0,0.7604562737642651,0.040000000000000036,4.093567251461987,0.0
2023-06-29,5.3,5.36,5.42,5.27,56631.0,30454072.0,1.132075471698113,0.0600000000000005,2.8462998102466863,0.0
2023-06-30,5.36,5.39,5.42,5.34,35468.0,19101138.0,0.5597014925373012,0.02999999999999936,1.4981273408239715,0.0
