日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,90.5,92.09,92.29,88.88,5680.0,51520752.0,,,3.836633663366349,0.0
2023-04-17,92.01,90.23,93.86,88.75,8173.0,73813720.0,-2.019763275057007,-1.8599999999999994,5.757746478873239,0.0
2023-04-18,90.98,88.7,90.98,88.2,6808.0,60587144.0,-1.6956666297240353,-1.5300000000000011,3.1519274376417243,0.0
2023-04-19,88.66,89.2,89.62,87.83,5435.0,48187580.0,0.5636978579481422,0.5,2.038028008653087,0.0
2023-04-20,88.7,87.02,89.99,86.88,6604.0,57786552.0,-2.4439461883408176,-2.180000000000007,3.5796500920810312,0.0
2023-04-21,87.37,88.18,89.36,86.33,10438.0,91815104.0,1.3330268903700482,1.1600000000000108,3.5097880227035807,0.0
2023-04-24,88.25,86.55,88.59,84.5,12457.0,107523976.0,-1.8484917214788066,-1.6300000000000097,4.840236686390536,0.0
2023-04-25,83.99,84.52,85.64,82.0,14031.0,117862488.0,-2.345465049104567,-2.030000000000001,4.439024390243903,0.0
2023-04-26,85.28,84.5,88.29,84.14,7931.0,68188208.0,-0.023663038334120756,-0.01999999999999602,4.932255764202527,0.0
2023-04-27,84.15,84.0,85.29,82.64,7054.0,58944272.0,-0.591715976331364,-0.5,3.206679574056154,0.0
2023-04-28,83.55,83.15,84.87,83.08,5586.0,46817396.0,-1.0119047619047583,-0.8499999999999943,2.15454983148773,0.0
2023-05-04,83.55,82.52,84.2,80.41,7011.0,57501560.0,-0.7576668671076536,-0.6300000000000097,4.713344111428935,0.0
2023-05-05,81.6,81.14,83.29,80.1,3238.0,26283858.0,-1.6723218613669322,-1.3799999999999955,3.982521847690402,0.0
2023-05-08,81.69,80.65,82.6,79.33,4549.0,36670444.0,-0.6038945033275733,-0.4899999999999949,4.122021933694688,0.0
2023-05-09,80.64,76.58,80.66,76.58,5927.0,46305916.0,-5.0464972101674,-4.070000000000007,5.327761817706971,0.0
2023-05-10,76.5,76.72,77.73,75.21,5908.0,45087192.0,0.1828153564899404,0.14000000000000057,3.3506182688472412,0.0
2023-05-11,77.23,75.1,77.7,74.66,6190.0,47057148.0,-2.1115745568300426,-1.6200000000000045,4.07179212429682,0.0
2023-05-12,74.84,73.39,75.87,72.72,6283.0,46328960.0,-2.276964047936081,-1.7099999999999937,4.3316831683168395,0.0
2023-05-15,73.56,73.73,74.24,72.24,7350.0,53881804.0,0.46327837580051323,0.3400000000000034,2.7685492801771874,0.0
