日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.46,8.43,8.52,8.41,23660.0,20010266.0,,,1.3079667063020146,0.0
2023-04-17,8.42,8.46,8.47,8.31,26773.0,22464380.0,0.3558718861210064,0.030000000000001137,1.9253910950661868,0.0
2023-04-18,8.43,8.36,8.49,8.34,16966.0,14240241.0,-1.1820330969267268,-0.10000000000000142,1.798561151079141,0.0
2023-04-19,8.38,8.23,8.39,8.22,23544.0,19493788.0,-1.5550239234449648,-0.129999999999999,2.0681265206812642,0.0
2023-04-20,8.23,8.11,8.24,8.08,27926.0,22688872.0,-1.4580801944107047,-0.120000000000001,1.980198019801982,0.0
2023-04-21,8.12,8.01,8.2,8.0,25976.0,21038644.0,-1.2330456226880337,-0.09999999999999964,2.499999999999991,0.0
2023-04-24,8.02,7.92,8.11,7.83,27147.0,21433538.0,-1.1235955056179803,-0.08999999999999986,3.5759897828863263,0.0
2023-04-25,7.87,7.72,7.93,7.64,28843.0,22379738.0,-2.5252525252525304,-0.20000000000000018,3.7958115183246077,0.0
2023-04-26,7.65,7.72,7.76,7.58,24239.0,18624020.0,0.0,0.0,2.374670184696566,0.0
2023-04-27,7.68,7.81,7.92,7.64,20471.0,15951910.0,1.1658031088082943,0.08999999999999986,3.6649214659685896,0.0
2023-04-28,7.95,8.26,8.31,7.95,55261.0,45135004.0,5.7618437900128106,0.4500000000000002,4.528301886792456,0.0
2023-05-04,8.17,8.41,8.43,8.16,48756.0,40740852.0,1.8159806295399594,0.15000000000000036,3.308823529411759,0.0
2023-05-05,8.42,8.47,8.51,8.34,46374.0,39169668.0,0.7134363852556502,0.0600000000000005,2.0383693045563542,0.0
2023-05-08,8.46,8.46,8.48,8.28,35291.0,29617852.0,-0.11806375442738881,-0.009999999999999787,2.4154589371980806,0.0
2023-05-09,8.47,8.37,8.55,8.36,36370.0,30773282.0,-1.0638297872340607,-0.09000000000000163,2.272727272727288,0.0
2023-05-10,8.47,8.31,8.47,8.23,32101.0,26748870.0,-0.7168458781361853,-0.05999999999999872,2.9161603888213876,0.0
2023-05-11,8.34,8.43,8.48,8.29,28161.0,23665016.0,1.4440433212996373,0.11999999999999922,2.2919179734620183,0.0
2023-05-12,8.44,8.43,8.52,8.41,21228.0,17973156.0,0.0,0.0,1.3079667063020146,0.0
2023-05-15,8.43,8.32,8.44,8.18,38129.0,31606370.0,-1.3048635824436494,-0.10999999999999943,3.178484107579459,0.0
2023-05-16,8.35,8.14,8.35,8.09,31090.0,25477466.0,-2.1634615384615308,-0.17999999999999972,3.2138442521631614,0.0
2023-05-17,8.08,8.09,8.2,8.06,27813.0,22543214.0,-0.6142506142506221,-0.05000000000000071,1.736972704714625,0.0
2023-05-18,8.07,8.0,8.13,7.97,24873.0,19961234.0,-1.1124845488257096,-0.08999999999999986,2.0075282308657596,0.0
2023-05-19,7.97,7.88,8.0,7.82,28073.0,22125660.0,-1.5000000000000013,-0.1200000000000001,2.3017902813299194,0.0
2023-05-22,7.88,7.83,7.91,7.77,23588.0,18454400.0,-0.6345177664974555,-0.04999999999999982,1.8018018018018092,0.0
2023-05-23,7.83,7.78,7.89,7.76,30715.0,24019738.0,-0.6385696040868472,-0.04999999999999982,1.6752577319587614,0.0
2023-05-24,7.76,7.63,7.78,7.61,31307.0,24021566.0,-1.9280205655527016,-0.15000000000000036,2.2339027595269374,0.0
2023-05-25,7.59,7.59,7.66,7.47,26816.0,20305062.0,-0.5242463958060273,-0.040000000000000036,2.5435073627844766,0.0
2023-05-26,7.58,7.64,7.67,7.42,29257.0,22098592.0,0.6587615283267345,0.04999999999999982,3.3692722371967654,0.0
2023-05-29,7.62,7.51,7.69,7.48,23210.0,17596002.0,-1.7015706806282727,-0.1299999999999999,2.807486631016042,0.0
2023-05-30,7.48,7.59,7.59,7.38,33324.0,24879444.0,1.0652463382157196,0.08000000000000007,2.8455284552845526,0.0
2023-05-31,7.59,7.54,7.66,7.51,18698.0,14157225.0,-0.6587615283267456,-0.04999999999999982,1.9973368841544654,0.0
2023-06-01,7.51,7.44,7.51,7.4,25666.0,19139170.0,-1.3262599469495928,-0.09999999999999964,1.4864864864864789,0.0
2023-06-02,7.49,7.72,7.8,7.44,56988.0,43594264.0,3.7634408602150504,0.27999999999999936,4.838709677419347,0.0
2023-06-05,7.71,7.69,7.71,7.61,30866.0,23616706.0,-0.38860103626942033,-0.02999999999999936,1.3140604467805472,0.0
2023-06-06,7.62,7.72,7.86,7.62,52175.0,40601880.0,0.39011703511051543,0.02999999999999936,3.1496062992126013,0.0
2023-06-07,7.7,7.79,7.88,7.69,44675.0,34840772.0,0.90673575129534,0.07000000000000028,2.4707412223667036,0.0
2023-06-08,7.83,7.9,7.97,7.75,59968.0,47302360.0,1.412066752246477,0.11000000000000032,2.8387096774193514,0.0
2023-06-09,7.9,7.8,7.95,7.77,50396.0,39519904.0,-1.2658227848101333,-0.10000000000000053,2.3166023166023244,0.0
2023-06-12,7.79,7.84,7.89,7.68,35632.0,27821378.0,0.512820512820511,0.040000000000000036,2.7343749999999996,0.0
2023-06-13,7.86,7.75,7.92,7.75,32107.0,25050624.0,-1.1479591836734637,-0.08999999999999986,2.1935483870967736,0.0
2023-06-14,7.76,7.73,7.86,7.7,31967.0,24848100.0,-0.2580645161290307,-0.019999999999999574,2.0779220779220795,0.0
2023-06-15,7.74,7.73,7.78,7.69,29255.0,22596056.0,0.0,0.0,1.1703511053315976,0.0
2023-06-16,7.71,7.72,7.82,7.7,28179.0,21840120.0,-0.1293661060802198,-0.010000000000000675,1.5584415584415598,0.0
2023-06-19,7.68,7.45,7.68,7.45,43678.0,32837456.0,-3.4974093264248607,-0.2699999999999996,3.0872483221476448,0.0
2023-06-20,7.45,7.29,7.45,7.27,40405.0,29682138.0,-2.147651006711415,-0.16000000000000014,2.4759284731774502,0.0
2023-06-21,7.27,7.19,7.35,7.17,29649.0,21482314.0,-1.3717421124828433,-0.09999999999999964,2.5104602510460214,0.0
2023-06-26,7.18,7.06,7.19,7.05,41846.0,29734024.0,-1.8080667593880495,-0.13000000000000078,1.9858156028368874,0.0
2023-06-27,7.14,7.46,7.47,7.08,54530.0,40010916.0,5.665722379603411,0.40000000000000036,5.508474576271182,0.0
2023-06-28,7.48,7.45,7.48,7.3,27377.0,20264700.0,-0.13404825737265424,-0.009999999999999787,2.4657534246575423,0.0
2023-06-29,7.4,7.34,7.42,7.28,22851.0,16765142.0,-1.4765100671141007,-0.11000000000000032,1.9230769230769187,0.0
2023-06-30,7.37,7.48,7.54,7.34,27144.0,20284466.0,1.9073569482289,0.14000000000000057,2.724795640326978,0.0
2023-07-03,7.44,7.57,7.62,7.44,26596.0,20112444.0,1.2032085561497263,0.08999999999999986,2.4193548387096735,0.0
2023-07-04,7.57,7.54,7.57,7.46,21198.0,15918780.0,-0.39630118890356947,-0.03000000000000025,1.4745308310992,0.0
2023-07-05,7.5,7.6,7.69,7.47,35889.0,27301772.0,0.7957559681697646,0.05999999999999961,2.945113788487291,0.0
2023-07-06,7.58,7.69,7.72,7.52,30364.0,23176128.0,1.1842105263158098,0.09000000000000075,2.659574468085109,0.0
2023-07-07,7.66,7.71,7.79,7.65,39191.0,30230942.0,0.2600780234070177,0.019999999999999574,1.8300653594771197,0.0
2023-07-10,7.71,7.63,7.74,7.6,20813.0,15927245.0,-1.037613488975353,-0.08000000000000007,1.8421052631579022,0.0
2023-07-11,7.71,7.63,7.75,7.61,23858.0,18277526.0,0.0,0.0,1.8396846254927683,0.0
2023-07-12,7.63,7.5,7.63,7.5,25689.0,19394878.0,-1.7038007863695914,-0.1299999999999999,1.7333333333333318,0.0
2023-07-13,7.52,7.61,7.66,7.5,22385.0,17004926.0,1.4666666666666606,0.11000000000000032,2.1333333333333355,0.0
2023-07-14,7.61,7.65,7.75,7.59,29083.0,22324676.0,0.5256241787122251,0.040000000000000036,2.108036890645588,0.0
2023-07-17,7.54,7.5,7.54,7.38,47681.0,35552156.0,-1.9607843137254943,-0.15000000000000036,2.168021680216804,0.0
2023-07-18,7.52,7.54,7.61,7.44,20944.0,15769403.0,0.5333333333333412,0.040000000000000036,2.2849462365591386,0.0
2023-07-19,7.54,7.71,7.73,7.53,36434.0,27944028.0,2.2546419098143256,0.16999999999999993,2.656042496679949,0.0
2023-07-20,7.73,7.72,7.81,7.69,43759.0,33956928.0,0.12970168612191912,0.009999999999999787,1.5604681404421223,0.0
2023-07-21,7.76,7.81,7.91,7.68,60001.0,46861684.0,1.1658031088082943,0.08999999999999986,2.9947916666666723,0.0
2023-07-24,7.89,7.8,7.89,7.68,68361.0,53094580.0,-0.1280409731113874,-0.009999999999999787,2.7343749999999996,0.0
2023-07-25,7.87,8.08,8.1,7.87,75446.0,60514036.0,3.589743589743599,0.28000000000000025,2.9224904701397656,0.0
2023-07-26,8.08,8.23,8.25,8.01,93752.0,76581240.0,1.8564356435643692,0.15000000000000036,2.996254681647943,0.0
2023-07-27,8.11,8.17,8.29,7.97,93744.0,76861672.0,-0.7290400972053468,-0.0600000000000005,4.0150564617314854,0.0
2023-07-28,8.17,8.26,8.36,8.15,62565.0,51607716.0,1.1015911872704898,0.08999999999999986,2.576687116564406,0.0
2023-07-31,8.33,8.5,8.58,8.3,92368.0,78490120.0,2.9055690072639306,0.2400000000000002,3.3734939759036062,0.0
2023-08-01,8.48,8.46,8.57,8.39,61626.0,52259268.0,-0.47058823529411153,-0.03999999999999915,2.145411203814061,0.0
2023-08-02,8.36,8.52,8.67,8.29,72811.0,62003712.0,0.7092198581560183,0.05999999999999872,4.583835946924015,0.0
2023-08-03,8.52,8.62,8.66,8.3,78469.0,66903500.0,1.1737089201877993,0.09999999999999964,4.337349397590354,0.0
2023-08-04,8.67,8.52,8.67,8.49,51518.0,44148352.0,-1.1600928074245953,-0.09999999999999964,2.1201413427561806,0.0
2023-08-07,8.49,8.38,8.49,8.31,54275.0,45492404.0,-1.6431924882629012,-0.1399999999999988,2.166064981949455,0.0
2023-08-08,8.38,8.29,8.46,8.26,39627.0,32969402.0,-1.0739856801909475,-0.09000000000000163,2.421307506053282,0.0
2023-08-09,8.32,8.28,8.37,8.22,38073.0,31549972.0,-0.12062726176115257,-0.009999999999999787,1.8248175182481576,0.0
2023-08-10,8.29,8.31,8.39,8.23,41009.0,34057188.0,0.36231884057973396,0.030000000000001137,1.944106925880925,0.0
2023-08-11,8.35,8.25,8.63,8.23,73436.0,61316852.0,-0.7220216606498298,-0.0600000000000005,4.8602673147023125,0.0
2023-08-14,8.15,8.22,8.28,7.86,61199.0,49895256.0,-0.3636363636363549,-0.02999999999999936,5.3435114503816665,0.0
2023-08-15,8.19,8.16,8.25,8.09,36399.0,29653282.0,-0.7299270072992803,-0.0600000000000005,1.9777503090234876,0.0
2023-08-16,8.18,8.34,8.47,8.07,55212.0,45863028.0,2.2058823529411686,0.17999999999999972,4.956629491945481,0.0
2023-08-17,8.29,8.28,8.31,8.12,47320.0,38934964.0,-0.7194244604316613,-0.0600000000000005,2.339901477832528,0.0
2023-08-18,8.3,7.99,8.33,7.97,49534.0,40140240.0,-3.5024154589371914,-0.28999999999999915,4.516938519447934,0.0
