日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-31,65.0,71.32,95.88,65.0,238276.0,1741012096.0,,,47.5076923076923,0.0
2026-01-05,65.88,69.18,75.77,65.6,172992.0,1233599616.0,-3.0005608524957705,-2.1399999999999864,15.503048780487807,0.0
2026-01-06,66.88,74.5,74.99,66.66,169027.0,1217352064.0,7.690083839259887,5.319999999999993,12.496249624962493,0.0
2026-01-07,80.0,74.58,88.3,73.0,193100.0,1509054464.0,0.10738255033557742,0.0799999999999983,20.95890410958904,0.0
2026-01-08,70.15,68.06,73.0,67.95,151330.0,1052222720.0,-8.742290158219356,-6.519999999999996,7.4319352465047785,0.0
2026-01-09,67.9,65.3,67.9,64.65,112532.0,737995840.0,-4.055245371730831,-2.760000000000005,5.0270688321732395,0.0
2026-01-12,63.99,64.71,66.44,62.6,99099.0,634716608.0,-0.9035222052067415,-0.5900000000000034,6.1341853035143705,0.0
2026-01-13,63.8,61.81,64.0,61.8,81650.0,512063744.0,-4.4815329933549535,-2.8999999999999915,3.559870550161817,0.0
2026-01-14,61.5,62.25,62.99,61.3,59295.0,368605120.0,0.7118589225044492,0.4399999999999977,2.7569331158238253,0.0
2026-01-15,61.65,63.07,63.49,61.63,52021.0,327097920.0,1.3172690763052275,0.8200000000000003,3.018010709070257,0.0
2026-01-16,63.01,62.03,63.43,62.01,42969.0,267834896.0,-1.6489614713810052,-1.0399999999999991,2.2899532333494625,0.0
2026-01-19,61.91,63.38,63.54,61.67,45437.0,285700576.0,2.1763662743833567,1.3500000000000014,3.0322685260256157,0.0
2026-01-20,63.12,61.88,63.39,61.7,39890.0,248279728.0,-2.3666771852319357,-1.5,2.739059967585085,0.0
2026-01-21,61.76,63.44,63.47,61.6,52057.0,327930304.0,2.5210084033613356,1.5599999999999952,3.0357142857142816,0.0
2026-01-22,63.58,62.57,63.59,62.41,37794.0,236794656.0,-1.3713745271122235,-0.8699999999999974,1.8907226406024786,0.0
2026-01-23,62.7,63.41,63.85,62.5,45893.0,290244512.0,1.3424964040274823,0.8399999999999963,2.1600000000000024,0.0
2026-01-26,63.61,63.94,64.77,62.57,53100.0,338119072.0,0.8358303106765552,0.5300000000000011,3.5160620105481795,0.0
2026-01-27,63.1,62.42,63.44,61.58,37089.0,230837776.0,-2.3772286518611185,-1.519999999999996,3.0204611886976283,0.0
2026-01-28,62.1,60.68,62.15,60.44,40128.0,245905600.0,-2.7875680871515596,-1.740000000000002,2.8292521508934496,0.0
2026-01-29,60.3,58.19,60.7,57.7,38788.0,227611280.0,-4.103493737640084,-2.490000000000002,5.1993067590987865,0.0
2026-01-30,57.78,58.28,59.09,57.7,23733.0,138484832.0,0.1546657501289017,0.09000000000000341,2.4090121317157718,0.0
