日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.64,4.64,4.69,4.58,589506.0,273176576.0,,,2.401746724890837,0.0
2023-04-17,4.65,4.68,4.74,4.65,654426.0,306807360.0,0.8620689655172376,0.040000000000000036,1.9354838709677389,0.0
2023-04-18,4.7,4.61,4.71,4.61,441050.0,204304992.0,-1.4957264957264793,-0.0699999999999994,2.1691973969631158,0.0
2023-04-19,4.59,4.61,4.65,4.58,415602.0,191293168.0,0.0,0.0,1.5283842794759888,0.0
2023-04-20,4.62,4.75,4.75,4.58,980644.0,461272928.0,3.0368763557483636,0.13999999999999968,3.7117903930130987,0.0
2023-04-21,4.77,4.56,4.78,4.56,871238.0,405123584.0,-4.0000000000000036,-0.1900000000000004,4.8245614035087865,0.0
2023-04-24,4.56,4.63,4.65,4.45,605825.0,275924448.0,1.5350877192982448,0.07000000000000028,4.494382022471914,0.0
2023-04-25,4.61,4.68,4.69,4.56,651914.0,301723456.0,1.0799136069114423,0.04999999999999982,2.8508771929824737,0.0
2023-04-26,4.68,4.68,4.74,4.64,554008.0,259575136.0,0.0,0.0,2.155172413793115,0.0
2023-04-27,4.66,4.7,4.73,4.62,524912.0,246120960.0,0.42735042735044804,0.020000000000000462,2.3809523809523876,0.0
2023-04-28,4.7,4.71,4.72,4.67,458670.0,214992848.0,0.21276595744681437,0.009999999999999787,1.0706638115631655,0.0
2023-05-04,4.69,4.5,4.69,4.48,890218.0,404560864.0,-4.458598726114649,-0.20999999999999996,4.687499999999998,0.0
2023-05-05,4.47,4.51,4.52,4.35,698102.0,309595008.0,0.22222222222221255,0.009999999999999787,3.9080459770114926,0.0
2023-05-08,4.48,4.42,4.49,4.39,524162.0,232065936.0,-1.9955654101995512,-0.08999999999999986,2.2779043280182356,0.0
2023-05-09,4.4,4.36,4.45,4.36,473809.0,208789760.0,-1.3574660633484115,-0.05999999999999961,2.0642201834862353,0.0
2023-05-10,4.36,4.36,4.4,4.3,340909.0,148187872.0,0.0,0.0,2.32558139534885,0.0
2023-05-11,4.35,4.38,4.43,4.35,250182.0,109868008.0,0.4587155963302614,0.019999999999999574,1.8390804597701167,0.0
2023-05-12,4.37,4.32,4.4,4.31,251733.0,109578440.0,-1.3698630136986245,-0.05999999999999961,2.0881670533642867,0.0
2023-05-15,4.29,4.39,4.41,4.25,365682.0,157485344.0,1.6203703703703498,0.0699999999999994,3.7647058823529442,0.0
2023-05-16,4.41,4.34,4.42,4.33,200877.0,87691552.0,-1.1389521640091105,-0.04999999999999982,2.0785219399538075,0.0
2023-05-17,4.34,4.34,4.36,4.29,182592.0,78987856.0,0.0,0.0,1.6317016317016382,0.0
2023-05-18,4.36,4.3,4.36,4.29,234033.0,101036832.0,-0.9216589861751112,-0.040000000000000036,1.6317016317016382,0.0
2023-05-19,4.3,4.28,4.31,4.25,207962.0,88968976.0,-0.46511627906975495,-0.019999999999999574,1.4117647058823437,0.0
2023-05-22,4.28,4.28,4.29,4.22,274470.0,116904632.0,0.0,0.0,1.658767772511855,0.0
2023-05-23,4.26,4.33,4.37,4.26,345579.0,149776032.0,1.1682242990654235,0.04999999999999982,2.5821596244131535,0.0
2023-05-24,4.31,4.28,4.34,4.27,215929.0,92813440.0,-1.1547344110854452,-0.04999999999999982,1.6393442622950887,0.0
