日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,11.52,11.91,11.92,11.42,48333.0,56652340.0,,,4.378283712784588,0.0
2023-04-13,11.84,11.81,11.99,11.72,31245.0,37014876.0,-0.8396305625524736,-0.09999999999999964,2.3037542662116004,0.0
2023-04-14,11.78,11.66,11.89,11.5,26743.0,31204706.0,-1.2701100762066098,-0.15000000000000036,3.3913043478260922,0.0
2023-04-17,11.72,11.38,11.79,11.34,31052.0,35477560.0,-2.401372212692965,-0.27999999999999936,3.9682539682539617,0.0
2023-04-18,11.45,10.98,11.45,10.9,38045.0,42000416.0,-3.514938488576458,-0.40000000000000036,5.045871559633017,0.0
2023-04-19,10.96,10.84,10.98,10.8,23101.0,25099090.0,-1.2750455373406244,-0.14000000000000057,1.6666666666666639,0.0
2023-04-20,10.75,10.82,11.22,10.61,45064.0,48964712.0,-0.18450184501844769,-0.019999999999999574,5.749293119698409,0.0
2023-04-21,10.68,10.29,10.86,10.25,42237.0,44198692.0,-4.898336414048066,-0.5300000000000011,5.951219512195117,0.0
2023-04-24,10.49,10.29,10.49,10.2,19048.0,19669248.0,0.0,0.0,2.8431372549019702,0.0
2023-04-25,10.31,9.97,10.41,9.84,30378.0,30492118.0,-3.1098153547132967,-0.3199999999999985,5.792682926829271,0.0
2023-04-26,9.9,10.04,10.19,9.9,21545.0,21720428.0,0.7021063189568633,0.06999999999999851,2.9292929292929206,0.0
2023-04-27,10.04,9.91,10.12,9.88,20763.0,20729336.0,-1.2948207171314619,-0.129999999999999,2.429149797570834,0.0
2023-05-04,7.93,8.23,8.34,7.93,166326.0,134003472.0,-16.95257315842583,-1.6799999999999997,5.170239596469107,0.0
2023-05-05,8.2,8.08,8.27,8.03,88101.0,71567808.0,-1.8226002430133725,-0.15000000000000036,2.9887920298879234,0.0
2023-05-08,8.08,7.64,8.09,7.31,100994.0,76949720.0,-5.44554455445545,-0.4400000000000004,10.670314637482905,0.0
2023-05-09,7.61,7.07,7.64,7.05,80744.0,58556820.0,-7.460732984293184,-0.5699999999999994,8.368794326241133,0.0
2023-05-10,7.1,7.28,7.41,7.1,52685.0,38295924.0,2.970297029702973,0.20999999999999996,4.366197183098599,0.0
2023-05-11,7.36,7.49,7.72,7.31,54664.0,41337028.0,2.8846153846153744,0.20999999999999996,5.608755129958962,0.0
2023-05-12,7.55,7.42,7.65,7.33,28890.0,21501972.0,-0.9345794392523366,-0.07000000000000028,4.365620736698503,0.0
2023-05-15,7.36,7.36,7.43,7.19,21599.0,15780226.0,-0.8086253369272156,-0.05999999999999961,3.3379694019471393,0.0
2023-05-16,7.29,7.13,7.35,7.1,24010.0,17236982.0,-3.125000000000011,-0.23000000000000043,3.5211267605633805,0.0
2023-05-17,7.15,7.32,7.38,7.09,19886.0,14438237.0,2.664796633941102,0.1900000000000004,4.090267983074754,0.0
2023-05-18,7.37,7.36,7.41,7.29,21086.0,15512474.0,0.5464480874316946,0.040000000000000036,1.6460905349794255,0.0
2023-05-19,7.31,7.27,7.33,7.21,14001.0,10163039.0,-1.22282608695653,-0.09000000000000075,1.664355062413316,0.0
2023-05-22,7.2,7.32,7.35,7.09,24678.0,17764460.0,0.687757909215958,0.05000000000000071,3.6671368124118446,0.0
2023-05-23,7.28,7.45,7.57,7.23,32116.0,23898494.0,1.775956284153013,0.1299999999999999,4.7026279391424595,0.0
2023-05-24,7.45,7.35,7.63,7.35,31034.0,23247070.0,-1.34228187919464,-0.10000000000000053,3.8095238095238133,0.0
2023-05-25,7.31,7.15,7.34,7.06,35266.0,25272196.0,-2.7210884353741416,-0.1999999999999993,3.966005665722383,0.0
2023-05-26,7.14,6.96,7.15,6.81,31928.0,22132806.0,-2.657342657342665,-0.1900000000000004,4.992657856093991,0.0
2023-05-29,6.9,6.32,6.96,6.3,57525.0,37436168.0,-9.195402298850574,-0.6399999999999997,10.47619047619048,0.0
2023-05-30,6.35,6.4,6.42,6.28,23383.0,14862737.0,1.2658227848101333,0.08000000000000007,2.2292993630573195,0.0
2023-05-31,6.38,6.44,6.57,6.31,31008.0,20007816.0,0.6250000000000089,0.040000000000000036,4.120443740095099,0.0
2023-06-01,6.38,6.38,6.44,6.21,29159.0,18407362.0,-0.9316770186335477,-0.0600000000000005,3.7037037037037104,0.0
2023-06-02,6.43,6.61,6.65,6.39,29277.0,19172596.0,3.6050156739811934,0.23000000000000043,4.068857589984361,0.0
2023-06-05,6.58,6.79,6.85,6.56,21732.0,14635362.0,2.7231467473525006,0.17999999999999972,4.420731707317074,0.0
2023-06-06,6.78,6.57,6.79,6.54,27486.0,18229696.0,-3.2400589101620025,-0.21999999999999975,3.82262996941896,0.0
2023-06-07,6.59,6.7,6.78,6.54,20701.0,13845369.0,1.9786910197869156,0.1299999999999999,3.6697247706422047,0.0
2023-06-08,6.71,6.56,6.74,6.52,25761.0,17015162.0,-2.0895522388059806,-0.14000000000000057,3.374233128834366,0.0
2023-06-09,6.53,6.44,6.6,6.42,17665.0,11485032.0,-1.8292682926829174,-0.11999999999999922,2.8037383177570048,0.0
2023-06-12,6.43,6.38,6.43,6.22,17855.0,11277045.0,-0.9316770186335477,-0.0600000000000005,3.37620578778135,0.0
2023-06-13,6.38,6.41,6.49,6.36,13538.0,8699406.0,0.4702194357366851,0.03000000000000025,2.0440251572327024,0.0
2023-06-14,6.42,6.46,6.52,6.31,16242.0,10433868.0,0.7800312012480548,0.04999999999999982,3.328050713153724,0.0
2023-06-15,6.42,6.38,6.47,6.34,16372.0,10475053.0,-1.2383900928792602,-0.08000000000000007,2.050473186119872,0.0
2023-06-16,6.4,6.46,6.52,6.38,17034.0,11028528.0,1.2539184952978122,0.08000000000000007,2.194357366771155,0.0
2023-06-19,6.48,6.43,6.52,6.4,13894.0,8950250.0,-0.4643962848297267,-0.03000000000000025,1.8749999999999878,0.0
2023-06-20,6.43,6.19,6.44,6.17,35652.0,22255186.0,-3.732503888024874,-0.23999999999999932,4.3760129659643505,0.0
2023-06-21,6.17,6.12,6.24,6.1,20387.0,12555802.0,-1.1308562197092087,-0.07000000000000028,2.2950819672131244,0.0
2023-06-26,6.11,6.17,6.22,6.08,21018.0,12973946.0,0.8169934640522847,0.04999999999999982,2.3026315789473633,0.0
2023-06-27,6.22,6.56,6.58,6.17,38606.0,24855162.0,6.320907617504057,0.3899999999999997,6.645056726094005,0.0
2023-06-28,6.53,6.6,6.69,6.4,28187.0,18433162.0,0.6097560975609762,0.040000000000000036,4.531250000000001,0.0
2023-06-29,6.53,6.73,6.79,6.53,32487.0,21665308.0,1.9696969696969768,0.13000000000000078,3.981623277182232,0.0
2023-06-30,6.74,6.85,7.03,6.7,35007.0,24178084.0,1.7830609212481363,0.11999999999999922,4.925373134328359,0.0
2023-07-03,6.86,6.97,6.98,6.83,24290.0,16797560.0,1.751824817518255,0.1200000000000001,2.196193265007326,0.0
2023-07-04,6.97,6.99,7.02,6.93,17948.0,12533316.0,0.2869440459110528,0.020000000000000462,1.2987012987012967,0.0
2023-07-05,6.99,6.96,7.0,6.89,16665.0,11591906.0,-0.42918454935623185,-0.03000000000000025,1.5965166908563182,0.0
2023-07-06,6.97,6.91,7.0,6.87,20706.0,14350549.0,-0.7183908045977017,-0.04999999999999982,1.8922852983988339,0.0
2023-07-07,6.88,6.83,6.89,6.77,18440.0,12584503.0,-1.157742402315487,-0.08000000000000007,1.7725258493353047,0.0
2023-07-10,6.89,6.84,6.92,6.81,14773.0,10167200.0,0.14641288433381305,0.009999999999999787,1.6152716593245278,0.0
2023-07-11,6.85,6.91,6.92,6.81,11189.0,7695533.0,1.023391812865504,0.07000000000000028,1.6152716593245278,0.0
2023-07-12,6.91,6.67,6.91,6.63,23440.0,15773983.0,-3.473227206946461,-0.2400000000000002,4.223227752639521,0.0
2023-07-13,6.66,6.7,6.73,6.63,16414.0,10973708.0,0.4497751124437732,0.03000000000000025,1.5082956259426927,0.0
2023-07-14,6.7,6.73,6.81,6.66,14225.0,9578444.0,0.4477611940298498,0.03000000000000025,2.2522522522522443,0.0
2023-07-17,6.77,6.87,6.92,6.63,17997.0,12265396.0,2.080237741456159,0.13999999999999968,4.374057315233786,0.0
2023-07-18,6.83,7.07,7.3,6.83,40036.0,28446044.0,2.911208151382816,0.20000000000000018,6.881405563689601,0.0
2023-07-19,7.03,7.01,7.11,6.95,21906.0,15396819.0,-0.8486562942008558,-0.0600000000000005,2.302158273381297,0.0
2023-07-20,7.01,6.79,7.01,6.77,25364.0,17368966.0,-3.1383737517831634,-0.21999999999999975,3.5450516986706093,0.0
2023-07-21,6.78,6.7,6.82,6.64,18756.0,12603858.0,-1.3254786450662692,-0.08999999999999986,2.710843373493985,0.0
2023-07-24,6.72,6.87,6.88,6.7,21459.0,14633939.0,2.5373134328358304,0.16999999999999993,2.6865671641791002,0.0
2023-07-25,6.87,6.95,6.98,6.85,11224.0,7781269.0,1.1644832605531397,0.08000000000000007,1.8978102189781136,0.0
