日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.08,5.98,6.08,5.95,88735.0,53201432.0,,,2.18487394957983,0.0
2023-04-17,5.99,5.9,6.02,5.85,93751.0,55383444.0,-1.3377926421404673,-0.08000000000000007,2.905982905982905,0.0
2023-04-18,5.93,6.01,6.04,5.88,84303.0,50339940.0,1.8644067796609987,0.10999999999999943,2.721088435374152,0.0
2023-04-19,5.99,6.01,6.05,5.94,66647.0,40039668.0,0.0,0.0,1.851851851851842,0.0
2023-04-20,5.98,5.94,6.0,5.93,52144.0,31059944.0,-1.1647254575707033,-0.0699999999999994,1.1804384485666153,0.0
2023-04-21,5.94,5.83,5.99,5.83,93153.0,54948568.0,-1.85185185185186,-0.11000000000000032,2.7444253859348224,0.0
2023-04-24,5.86,5.99,6.03,5.83,108002.0,64135628.0,2.7444253859348233,0.16000000000000014,3.430531732418528,0.0
2023-04-25,6.0,5.98,6.1,5.9,95217.0,56978340.0,-0.16694490818029983,-0.009999999999999787,3.3898305084745637,0.0
2023-04-26,5.98,6.06,6.07,5.94,77372.0,46587028.0,1.3377926421404451,0.07999999999999918,2.1885521885521864,0.0
2023-04-27,6.06,6.11,6.11,6.02,77447.0,47080436.0,0.8250825082508406,0.05000000000000071,1.4950166112956937,0.0
2023-04-28,6.24,6.72,6.72,6.22,392490.0,258921616.0,9.983633387888702,0.6099999999999994,8.038585209003216,0.0
2023-05-04,6.82,6.95,7.02,6.71,473936.0,327462592.0,3.4226190476190466,0.23000000000000043,4.61997019374068,0.0
2023-05-05,6.9,6.98,7.01,6.81,303003.0,209789184.0,0.4316546762589857,0.03000000000000025,2.936857562408226,0.0
2023-05-08,6.95,6.87,6.96,6.81,243196.0,167251440.0,-1.5759312320916985,-0.11000000000000032,2.2026431718061725,0.0
2023-05-09,6.85,6.58,6.86,6.52,303316.0,202543536.0,-4.22125181950509,-0.29000000000000004,5.21472392638038,0.0
2023-05-10,6.47,6.4,6.68,6.36,196303.0,127240792.0,-2.7355623100303927,-0.17999999999999972,5.031446540880494,0.0
2023-05-11,6.44,6.64,6.69,6.41,187215.0,123418328.0,3.7499999999999867,0.23999999999999932,4.368174726989083,0.0
2023-05-12,6.64,6.82,6.92,6.6,255715.0,174301264.0,2.7108433734939874,0.1800000000000006,4.848484848484853,0.0
2023-05-15,6.82,6.65,6.88,6.5,226375.0,150199424.0,-2.4926686217008776,-0.16999999999999993,5.846153846153845,0.0
2023-05-16,6.73,6.63,6.73,6.56,123108.0,81671672.0,-0.300751879699257,-0.020000000000000462,2.591463414634159,0.0
2023-05-17,6.58,6.52,6.64,6.43,131854.0,86099288.0,-1.6591251885369585,-0.11000000000000032,3.2659409020217725,0.0
2023-05-18,6.44,6.35,6.47,6.27,146062.0,92871064.0,-2.60736196319018,-0.16999999999999993,3.189792663476877,0.0
2023-05-19,6.35,6.4,6.4,6.27,99271.0,62949416.0,0.7874015748031704,0.05000000000000071,2.0733652312599804,0.0
2023-05-22,6.33,6.33,6.45,6.3,89336.0,56774692.0,-1.0937500000000044,-0.07000000000000028,2.3809523809523867,0.0
2023-05-23,6.35,6.27,6.41,6.26,74079.0,46875036.0,-0.9478672985782088,-0.0600000000000005,2.396166134185309,0.0
2023-05-24,6.27,6.22,6.29,6.16,90935.0,56658508.0,-0.797448165869219,-0.04999999999999982,2.1103896103896087,0.0
2023-05-25,6.18,6.2,6.26,6.12,88417.0,54581064.0,-0.3215434083601254,-0.019999999999999574,2.2875816993463998,0.0
2023-05-26,6.17,6.2,6.25,6.07,67970.0,41990404.0,0.0,0.0,2.9654036243822026,0.0
2023-05-29,6.2,6.25,6.3,6.15,100773.0,62941120.0,0.8064516129032251,0.04999999999999982,2.4390243902438935,0.0
2023-05-30,6.25,6.08,6.26,6.01,125500.0,76204752.0,-2.72,-0.16999999999999993,4.15973377703827,0.0
2023-05-31,6.05,6.06,6.14,6.0,106784.0,64817016.0,-0.328947368421062,-0.020000000000000462,2.3333333333333277,0.0
2023-06-01,6.06,6.17,6.24,6.02,117210.0,72176400.0,1.8151815181518316,0.11000000000000032,3.6544850498338977,0.0
2023-06-02,6.24,6.27,6.3,6.17,92169.0,57702516.0,1.620745542949753,0.09999999999999964,2.106969205834682,0.0
2023-06-05,6.3,6.35,6.37,6.25,80439.0,50860720.0,1.2759170653907415,0.08000000000000007,1.9200000000000015,0.0
2023-06-06,6.35,6.28,6.4,6.27,79557.0,50404204.0,-1.1023622047244053,-0.0699999999999994,2.0733652312599804,0.0
2023-06-07,6.3,6.36,6.38,6.27,70734.0,44897276.0,1.273885350318471,0.08000000000000007,1.7543859649122857,0.0
2023-06-08,6.36,6.31,6.43,6.27,70446.0,44433448.0,-0.7861635220125951,-0.05000000000000071,2.5518341307815016,0.0
2023-06-09,6.33,6.27,6.34,6.22,80981.0,50828540.0,-0.6339144215530945,-0.040000000000000036,1.9292604501607735,0.0
2023-06-12,6.3,6.38,6.4,6.18,109510.0,69253680.0,1.7543859649122862,0.11000000000000032,3.559870550161823,0.0
2023-06-13,6.38,6.29,6.38,6.26,63663.0,40105680.0,-1.4106583072100332,-0.08999999999999986,1.9169329073482444,0.0
2023-06-14,6.29,6.29,6.34,6.27,50817.0,32034072.0,0.0,0.0,1.1164274322169105,0.0
2023-06-15,6.34,6.27,6.34,6.21,50073.0,31342708.0,-0.31796502384738856,-0.020000000000000462,2.093397745571657,0.0
2023-06-16,6.26,6.2,6.28,6.19,89203.0,55518000.0,-1.1164274322168932,-0.0699999999999994,1.4539579967689797,0.0
2023-06-19,6.17,6.16,6.24,6.13,78638.0,48538972.0,-0.6451612903225823,-0.040000000000000036,1.7944535073409515,0.0
2023-06-20,6.13,6.09,6.18,6.07,80021.0,48991844.0,-1.1363636363636465,-0.07000000000000028,1.8121911037891174,0.0
2023-06-21,6.09,5.98,6.12,5.97,76672.0,46179248.0,-1.8062397372742067,-0.10999999999999943,2.5125628140703578,0.0
