日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.2,4.25,4.28,4.16,245790.0,103737232.0,,,2.8846153846153872,0.0
2023-04-17,4.26,4.22,4.3,4.19,187811.0,79583440.0,-0.7058823529411784,-0.03000000000000025,2.6252983293555947,0.0
2023-04-18,4.22,4.15,4.22,4.11,177138.0,73519392.0,-1.6587677725118377,-0.0699999999999994,2.6763990267639763,0.0
2023-04-19,4.16,4.16,4.23,4.13,142787.0,59560620.0,0.24096385542167198,0.009999999999999787,2.421307506053282,0.0
2023-04-20,4.17,4.13,4.18,4.11,107918.0,44558584.0,-0.7211538461538547,-0.03000000000000025,1.7031630170316152,0.0
2023-04-21,4.15,3.79,4.15,3.78,376698.0,147645360.0,-8.232445520581111,-0.33999999999999986,9.788359788359804,0.0
2023-04-24,3.79,3.72,3.82,3.68,273261.0,101798376.0,-1.846965699208436,-0.06999999999999984,3.8043478260869477,0.0
2023-04-25,3.72,3.62,3.74,3.56,205123.0,74463512.0,-2.6881720430107503,-0.10000000000000009,5.056179775280904,0.0
2023-04-26,3.6,3.58,3.65,3.56,153367.0,55155968.0,-1.104972375690605,-0.040000000000000036,2.5280898876404456,0.0
2023-04-27,3.58,3.58,3.62,3.55,174713.0,62582328.0,0.0,0.0,1.971830985915501,0.0
2023-04-28,3.56,3.68,3.7,3.54,175577.0,63676716.0,2.7932960893854775,0.10000000000000009,4.51977401129944,0.0
2023-05-04,3.64,3.66,3.68,3.57,204460.0,74159424.0,-0.5434782608695676,-0.020000000000000018,3.081232492997208,0.0
2023-05-05,3.65,3.55,3.66,3.54,166600.0,59441196.0,-3.0054644808743203,-0.11000000000000032,3.3898305084745792,0.0
2023-05-08,3.58,3.61,3.67,3.55,147135.0,52937356.0,1.6901408450704203,0.06000000000000005,3.380281690140848,0.0
2023-05-09,3.61,3.51,3.62,3.5,176847.0,62476512.0,-2.7700831024930817,-0.10000000000000009,3.4285714285714315,0.0
2023-05-10,3.5,3.51,3.55,3.47,126571.0,44542108.0,0.0,0.0,2.3054755043227555,0.0
2023-05-11,3.52,3.49,3.55,3.48,128527.0,45129016.0,-0.5698005698005604,-0.019999999999999574,2.011494252873559,0.0
2023-05-12,3.47,3.47,3.53,3.46,111820.0,39045912.0,-0.5730659025787954,-0.020000000000000018,2.0231213872832323,0.0
2023-05-15,3.48,3.49,3.5,3.44,114350.0,39670188.0,0.5763688760807018,0.020000000000000018,1.7441860465116297,0.0
2023-05-16,3.48,3.44,3.5,3.43,108624.0,37591756.0,-1.4326647564469996,-0.050000000000000266,2.0408163265306074,0.0
2023-05-17,3.44,3.57,3.59,3.43,213335.0,75456024.0,3.779069767441867,0.1299999999999999,4.664723032069961,0.0
2023-05-18,3.57,3.88,3.94,3.56,519022.0,196407712.0,8.683473389355733,0.31000000000000005,10.674157303370784,0.0
2023-05-19,3.88,4.37,4.53,3.84,1239562.0,530095840.0,12.628865979381443,0.4900000000000002,17.96875000000001,0.0
2023-05-22,4.4,4.5,4.58,4.36,1060120.0,475338816.0,2.9748283752860427,0.1299999999999999,5.045871559633022,0.0
2023-05-23,4.53,4.19,4.59,4.16,807785.0,349898272.0,-6.888888888888878,-0.3099999999999996,10.336538461538455,0.0
2023-05-24,4.2,4.25,4.31,4.12,465383.0,197239056.0,1.4319809069212264,0.05999999999999961,4.611650485436881,0.0
2023-05-25,4.3,4.24,4.42,4.17,404558.0,172253728.0,-0.23529411764705577,-0.009999999999999787,5.995203836930456,0.0
2023-05-26,4.25,4.24,4.29,4.19,258324.0,109390784.0,0.0,0.0,2.3866348448687265,0.0
2023-05-29,4.32,4.24,4.35,4.22,203873.0,87096272.0,0.0,0.0,3.0805687203791448,0.0
2023-05-30,4.3,4.35,4.38,4.26,271992.0,117047480.0,2.594339622641506,0.10999999999999943,2.8169014084507067,0.0
2023-05-31,4.31,4.31,4.4,4.27,223798.0,96749416.0,-0.919540229885063,-0.040000000000000036,3.0444964871194564,0.0
2023-06-01,4.32,4.27,4.33,4.25,200058.0,85913912.0,-0.9280742459396807,-0.040000000000000036,1.8823529411764721,0.0
2023-06-02,4.3,4.28,4.33,4.26,152934.0,65558008.0,0.23419203747074846,0.010000000000000675,1.6431924882629174,0.0
2023-06-05,4.27,4.33,4.41,4.27,232577.0,101042864.0,1.1682242990654235,0.04999999999999982,3.2786885245901773,0.0
2023-06-06,4.38,4.28,4.39,4.27,223713.0,96598872.0,-1.1547344110854452,-0.04999999999999982,2.8103044496487146,0.0
2023-06-07,4.31,4.31,4.37,4.25,201418.0,87064872.0,0.7009345794392274,0.02999999999999936,2.8235294117647083,0.0
