日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.28,4.33,4.34,4.27,191783.0,82674992.0,,,1.6393442622950887,0.0
2023-04-17,4.33,4.38,4.39,4.32,218627.0,95377120.0,1.1547344110854452,0.04999999999999982,1.6203703703703565,0.0
2023-04-18,4.37,4.33,4.38,4.33,147725.0,64243512.0,-1.1415525114155223,-0.04999999999999982,1.1547344110854463,0.0
2023-04-19,4.33,4.29,4.35,4.28,201610.0,87025120.0,-0.9237875288683584,-0.040000000000000036,1.6355140186915746,0.0
2023-04-20,4.3,4.3,4.31,4.25,156899.0,67069036.0,0.2331002331002363,0.009999999999999787,1.4117647058823437,0.0
2023-04-21,4.29,4.25,4.32,4.24,142653.0,61030648.0,-1.1627906976744096,-0.04999999999999982,1.8867924528301903,0.0
2023-04-24,4.25,4.24,4.27,4.21,157866.0,66923204.0,-0.23529411764705577,-0.009999999999999787,1.4251781472683993,0.0
2023-04-25,4.24,4.22,4.28,4.18,205335.0,86787064.0,-0.4716981132075526,-0.020000000000000462,2.3923444976076684,0.0
2023-04-26,4.22,4.29,4.3,4.21,212858.0,91064424.0,1.65876777251186,0.07000000000000028,2.1377672209026097,0.0
2023-04-27,4.28,4.3,4.33,4.25,155881.0,66844888.0,0.2331002331002363,0.009999999999999787,1.8823529411764721,0.0
2023-04-28,4.26,4.27,4.3,4.22,300411.0,127754208.0,-0.6976744186046546,-0.03000000000000025,1.8957345971564,0.0
2023-05-04,4.24,4.41,4.42,4.24,559106.0,244088368.0,3.2786885245901676,0.14000000000000057,4.245283018867918,0.0
2023-05-05,4.42,4.46,4.47,4.38,346896.0,153555600.0,1.1337868480725488,0.04999999999999982,2.054794520547942,0.0
2023-05-08,4.44,4.52,4.58,4.43,606846.0,274569664.0,1.3452914798206095,0.05999999999999961,3.386004514672694,0.0
2023-05-09,4.51,4.49,4.6,4.48,387352.0,175390800.0,-0.6637168141592764,-0.02999999999999936,2.6785714285714106,0.0
2023-05-10,4.46,4.5,4.57,4.44,274288.0,123672776.0,0.22271714922048602,0.009999999999999787,2.9279279279279256,0.0
2023-05-11,4.51,4.62,4.66,4.48,526488.0,242202368.0,2.6666666666666616,0.1200000000000001,4.017857142857136,0.0
2023-05-12,4.58,4.62,4.73,4.57,313816.0,146021408.0,0.0,0.0,3.5010940919037226,0.0
2023-05-15,4.61,4.59,4.66,4.55,251888.0,115686880.0,-0.6493506493506551,-0.03000000000000025,2.4175824175824245,0.0
2023-05-16,4.59,4.61,4.67,4.56,238563.0,110212664.0,0.43572984749455923,0.020000000000000462,2.4122807017543932,0.0
2023-05-17,4.6,4.62,4.64,4.55,172418.0,79351648.0,0.2169197396963085,0.009999999999999787,1.9780219780219748,0.0
2023-05-18,4.63,4.62,4.67,4.6,149901.0,69421920.0,0.0,0.0,1.521739130434789,0.0
2023-05-19,4.62,4.56,4.65,4.53,196738.0,89906184.0,-1.2987012987013102,-0.0600000000000005,2.6490066225165583,0.0
2023-05-22,4.58,4.67,4.68,4.57,262268.0,122155408.0,2.412280701754388,0.11000000000000032,2.4070021881837946,0.0
2023-05-23,4.67,4.58,4.68,4.57,153008.0,70603904.0,-1.9271948608136968,-0.08999999999999986,2.4070021881837946,0.0
2023-05-24,4.58,4.53,4.59,4.5,164178.0,74640672.0,-1.091703056768556,-0.04999999999999982,1.999999999999997,0.0
2023-05-25,4.53,4.58,4.61,4.52,162165.0,74086792.0,1.103752759381904,0.04999999999999982,1.9911504424778927,0.0
2023-05-26,4.6,4.71,4.72,4.57,363483.0,169675472.0,2.8384279475982543,0.1299999999999999,3.282275711159725,0.0
2023-05-29,4.7,4.82,4.87,4.69,341268.0,164064096.0,2.3354564755838636,0.11000000000000032,3.837953091684428,0.0
2023-05-30,4.79,4.78,4.82,4.73,274819.0,131097792.0,-0.8298755186721962,-0.040000000000000036,1.9027484143763183,0.0
2023-05-31,4.79,4.75,4.8,4.73,176492.0,83991120.0,-0.6276150627615107,-0.03000000000000025,1.4799154334037925,0.0
2023-06-01,4.76,4.69,4.77,4.67,215575.0,101422032.0,-1.2631578947368327,-0.05999999999999961,2.141327623126331,0.0
2023-06-02,4.7,4.72,4.78,4.7,175213.0,82805880.0,0.6396588486140553,0.02999999999999936,1.7021276595744694,0.0
2023-06-05,4.7,4.7,4.76,4.68,252153.0,118734280.0,-0.4237288135593098,-0.019999999999999574,1.7094017094017109,0.0
2023-06-06,4.7,4.6,4.72,4.6,326171.0,151032960.0,-2.1276595744680993,-0.10000000000000053,2.6086956521739157,0.0
2023-06-07,4.59,4.6,4.63,4.57,176956.0,81364648.0,0.0,0.0,1.3129102844638865,0.0
2023-06-08,4.61,4.67,4.7,4.59,162283.0,75437352.0,1.521739130434785,0.07000000000000028,2.3965141612200505,0.0
2023-06-09,4.67,4.67,4.71,4.63,131283.0,61360724.0,0.0,0.0,1.7278617710583168,0.0
2023-06-12,4.67,4.53,4.69,4.53,232800.0,106941920.0,-2.997858672376863,-0.13999999999999968,3.532008830022078,0.0
2023-06-13,4.53,4.45,4.61,4.41,350941.0,156988240.0,-1.7660044150110354,-0.08000000000000007,4.535147392290254,0.0
2023-06-14,4.46,4.36,4.46,4.35,210558.0,92361888.0,-2.0224719101123556,-0.08999999999999986,2.5287356321839156,0.0
