日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.82,5.08,5.12,4.81,157099.0,78331080.0,,,6.444906444906456,0.0
2023-04-17,5.05,5.12,5.14,5.02,153204.0,77837712.0,0.7874015748031482,0.040000000000000036,2.3904382470119545,0.0
2023-04-18,5.15,5.08,5.17,5.03,112019.0,56966684.0,-0.78125,-0.040000000000000036,2.7833001988071504,0.0
2023-04-19,5.06,5.07,5.11,5.01,71984.0,36393020.0,-0.19685039370078705,-0.009999999999999787,1.996007984031947,0.0
2023-04-20,5.05,5.01,5.07,4.96,60605.0,30321268.0,-1.183431952662728,-0.0600000000000005,2.217741935483877,0.0
2023-04-21,5.01,4.9,5.04,4.88,74081.0,36672728.0,-2.195608782435121,-0.10999999999999943,3.2786885245901667,0.0
2023-04-24,4.79,4.4,4.79,4.34,357599.0,158864592.0,-10.204081632653061,-0.5,10.368663594470052,0.0
2023-04-25,4.39,4.31,4.42,4.24,191886.0,83224000.0,-2.0454545454545614,-0.09000000000000075,4.245283018867918,0.0
2023-04-26,4.34,4.39,4.44,4.27,125381.0,54756616.0,1.8561484918793614,0.08000000000000007,3.9812646370023614,0.0
2023-04-27,4.39,4.42,4.44,4.37,96132.0,42271700.0,0.6833712984054774,0.03000000000000025,1.601830663615567,0.0
2023-04-28,4.43,4.52,4.53,4.39,104497.0,46733264.0,2.262443438914019,0.09999999999999964,3.189066059225526,0.0
2023-05-04,4.5,4.57,4.57,4.47,83299.0,37746224.0,1.106194690265494,0.05000000000000071,2.237136465324397,0.0
2023-05-05,4.56,4.56,4.6,4.5,84919.0,38601148.0,-0.2188183807440014,-0.010000000000000675,2.2222222222222143,0.0
2023-05-08,4.55,4.71,4.74,4.54,119523.0,55733076.0,3.289473684210531,0.15000000000000036,4.405286343612339,0.0
2023-05-09,4.74,4.94,5.12,4.68,319117.0,157950400.0,4.883227176220806,0.23000000000000043,9.40170940170941,0.0
2023-05-10,4.87,5.04,5.07,4.86,210192.0,105147616.0,2.0242914979756943,0.09999999999999964,4.320987654320986,0.0
2023-05-11,5.05,5.08,5.17,5.0,193920.0,98757096.0,0.7936507936507908,0.040000000000000036,3.399999999999999,0.0
2023-05-12,5.05,5.02,5.09,4.98,128145.0,64504004.0,-1.1811023622047334,-0.0600000000000005,2.2088353413654502,0.0
2023-05-15,5.0,5.04,5.06,4.9,107438.0,53592324.0,0.3984063745019917,0.020000000000000462,3.265306122448964,0.0
2023-05-16,5.05,5.01,5.06,4.96,82952.0,41558768.0,-0.5952380952381042,-0.03000000000000025,2.0161290322580574,0.0
2023-05-17,4.99,5.09,5.11,4.95,88437.0,44707272.0,1.5968063872255467,0.08000000000000007,3.232323232323235,0.0
2023-05-18,5.09,5.03,5.12,4.99,83111.0,41928536.0,-1.178781925343808,-0.05999999999999961,2.605210420841681,0.0
2023-05-19,5.0,4.98,5.05,4.96,66806.0,33414522.0,-0.994035785288272,-0.04999999999999982,1.8145161290322551,0.0
2023-05-22,5.0,4.97,5.05,4.95,53045.0,26455042.0,-0.20080321285141922,-0.010000000000000675,2.0202020202020132,0.0
2023-05-23,5.08,4.9,5.08,4.89,84697.0,42005184.0,-1.4084507042253391,-0.0699999999999994,3.8854805725971455,0.0
2023-05-24,4.93,4.99,5.04,4.87,81151.0,40295748.0,1.8367346938775508,0.08999999999999986,3.4907597535934274,0.0
2023-05-25,4.97,4.99,5.01,4.89,82150.0,40684204.0,0.0,0.0,2.4539877300613524,0.0
2023-05-26,5.02,5.1,5.14,4.97,144769.0,73329656.0,2.2044088176352616,0.10999999999999943,3.420523138832997,0.0
