日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,95.04,93.0,95.98,89.28,135763.0,1259480704.0,,,7.504480286738355,0.0
2023-03-31,93.81,96.9,97.0,91.77,124394.0,1182477696.0,4.193548387096779,3.9000000000000057,5.6990301841560465,0.0
2023-04-03,101.0,104.21,108.0,99.2,161701.0,1670773376.0,7.543859649122786,7.309999999999988,8.87096774193548,0.0
2023-04-04,101.6,110.8,116.88,101.55,175611.0,1932184064.0,6.323769311966232,6.590000000000003,15.096011816838995,0.0
2023-04-06,109.52,104.91,118.63,104.0,162356.0,1814579456.0,-5.315884476534293,-5.890000000000001,14.067307692307688,0.0
2023-04-07,105.73,109.16,110.68,103.0,106681.0,1136290816.0,4.051091411686203,4.25,7.456310679611657,0.0
2023-04-10,111.01,99.83,114.08,99.83,148728.0,1574010112.0,-8.547086844998164,-9.329999999999998,14.27426625262947,0.0
2023-04-11,101.0,96.02,101.78,92.5,179351.0,1737450112.0,-3.816488029650411,-3.8100000000000023,10.032432432432433,0.0
2023-04-12,97.3,98.5,100.98,93.66,123945.0,1221427328.0,2.5827952509893892,2.480000000000004,7.815502882767465,0.0
2023-04-13,97.61,93.35,98.46,92.65,111474.0,1058137600.0,-5.22842639593909,-5.150000000000006,6.270912034538573,0.0
2023-04-14,94.5,95.39,96.1,89.3,158172.0,1469510784.0,2.1853240492769155,2.0400000000000063,7.614781634938407,0.0
2023-04-17,94.5,93.7,95.52,92.31,72477.0,677879360.0,-1.7716741796834024,-1.6899999999999977,3.4774130646733763,0.0
2023-04-18,93.28,94.73,96.22,91.56,70762.0,663690752.0,1.099252934898609,1.0300000000000011,5.089558759283526,0.0
2023-04-19,97.5,97.47,101.27,94.5,162102.0,1591332608.0,2.8924311200253294,2.739999999999995,7.16402116402116,0.0
2023-04-20,96.0,104.0,104.85,96.0,166653.0,1702534400.0,6.699497281214728,6.530000000000001,9.218749999999993,0.0
2023-04-21,102.01,90.69,102.01,90.0,171712.0,1630330240.0,-12.798076923076929,-13.310000000000002,13.34444444444445,0.0
2023-04-24,89.33,88.0,91.23,86.0,134616.0,1185045376.0,-2.9661484176866204,-2.6899999999999977,6.081395348837214,0.0
2023-04-25,87.21,86.95,90.15,85.99,100127.0,876473984.0,-1.19318181818181,-1.0499999999999972,4.837771833934192,0.0
2023-04-26,85.85,81.8,86.99,80.44,107913.0,891066816.0,-5.922944220816573,-5.150000000000006,8.142715067130778,0.0
2023-04-27,81.0,82.46,84.37,81.0,86202.0,713525696.0,0.8068459657701643,0.6599999999999966,4.1604938271605,0.0
2023-04-28,82.09,83.62,83.99,81.53,70188.0,581355008.0,1.406742663109406,1.1600000000000108,3.0172942475162436,0.0
2023-05-04,83.4,82.48,83.8,80.11,56523.0,462904864.0,-1.363310212867741,-1.1400000000000006,4.606166521033575,0.0
2023-05-05,83.3,82.23,84.77,81.51,49203.0,407869088.0,-0.30310378273520344,-0.25,3.999509262667146,0.0
2023-05-08,82.2,81.19,83.68,81.01,41539.0,340886688.0,-1.264745226802877,-1.0400000000000063,3.2958893963708205,0.0
2023-05-09,80.58,80.0,82.44,79.8,47457.0,385398816.0,-1.4656977460278386,-1.1899999999999977,3.3082706766917305,0.0
2023-05-10,79.49,79.7,80.9,78.37,44412.0,352517472.0,-0.374999999999992,-0.29999999999999716,3.22827612606865,0.0
2023-05-11,80.5,79.58,82.82,78.95,55368.0,446198816.0,-0.15056461731494108,-0.12000000000000455,4.901836605446473,0.0
2023-05-12,80.25,78.83,81.8,77.5,46486.0,367080160.0,-0.9424478512188972,-0.75,5.5483870967741895,0.0
2023-05-15,78.4,77.28,79.34,76.04,45763.0,352591424.0,-1.9662565013319755,-1.5499999999999972,4.339821146764857,0.0
2023-05-16,77.56,77.0,78.95,76.1,45327.0,349855264.0,-0.36231884057971175,-0.28000000000000114,3.7450722733245847,0.0
2023-05-17,77.29,78.18,78.35,76.34,36115.0,280604928.0,1.5324675324675407,1.1800000000000068,2.632957820277693,0.0
2023-05-18,78.02,79.48,81.72,77.81,52401.0,416811776.0,1.6628293681248296,1.2999999999999972,5.025061046138024,0.0
