日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.13,6.41,6.45,6.12,371218.0,235019984.0,,,5.392156862745099,0.0
2023-04-17,6.47,6.42,6.54,6.4,295128.0,190537280.0,0.15600624024960652,0.009999999999999787,2.187499999999995,0.0
2023-04-18,6.45,6.34,6.45,6.27,183715.0,116356032.0,-1.2461059190031154,-0.08000000000000007,2.8708133971291963,0.0
2023-04-19,6.35,6.37,6.41,6.32,129850.0,82724656.0,0.4731861198738141,0.03000000000000025,1.42405063291139,0.0
2023-04-20,6.41,6.44,6.46,6.35,185310.0,118840608.0,1.098901098901095,0.07000000000000028,1.7322834645669343,0.0
2023-04-21,6.42,6.32,6.47,6.31,134816.0,86023528.0,-1.8633540372670843,-0.1200000000000001,2.535657686212364,0.0
2023-04-24,6.32,6.37,6.42,6.27,194586.0,123686920.0,0.7911392405063333,0.04999999999999982,2.3923444976076613,0.0
2023-04-25,6.36,6.39,6.5,6.31,135683.0,86827760.0,0.31397174254317317,0.019999999999999574,3.0110935023771854,0.0
2023-04-26,6.38,6.61,6.7,6.37,341313.0,224762336.0,3.4428794992175327,0.22000000000000064,5.180533751962325,0.0
2023-04-27,6.61,6.65,6.71,6.56,179812.0,119257632.0,0.605143721633894,0.040000000000000036,2.286585365853664,0.0
2023-04-28,6.66,6.67,6.7,6.55,255119.0,169550208.0,0.3007518796992459,0.019999999999999574,2.290076335877868,0.0
2023-05-04,6.7,6.89,6.98,6.69,346170.0,238638304.0,3.2983508245876925,0.21999999999999975,4.334828101644246,0.0
2023-05-05,6.93,7.07,7.09,6.85,324221.0,226752960.0,2.612481857764881,0.1800000000000006,3.5036496350364996,0.0
2023-05-08,7.03,7.07,7.22,6.99,407498.0,289211360.0,0.0,0.0,3.2904148783977045,0.0
2023-05-09,7.07,7.02,7.14,6.99,252505.0,178674400.0,-0.7072135785007205,-0.05000000000000071,2.145922746781108,0.0
2023-05-10,7.02,6.96,7.04,6.9,232019.0,161489888.0,-0.8547008547008517,-0.05999999999999961,2.028985507246372,0.0
2023-05-11,6.95,7.0,7.12,6.9,153449.0,107429736.0,0.5747126436781658,0.040000000000000036,3.1884057971014457,0.0
2023-05-12,7.0,7.26,7.38,6.97,544659.0,395639136.0,3.7142857142857144,0.2599999999999998,5.882352941176473,0.0
