日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.8,8.82,8.94,8.78,45951.0,40474512.0,,,1.8223234624145803,0.0
2023-04-17,9.0,8.81,9.0,8.75,39794.0,35035932.0,-0.11337868480725266,-0.009999999999999787,2.857142857142857,0.0
2023-04-18,8.71,8.89,8.91,8.71,32798.0,28982138.0,0.9080590238365494,0.08000000000000007,2.2962112514351234,0.0
2023-04-19,8.89,8.54,8.91,8.53,61613.0,53269860.0,-3.9370078740157632,-0.3500000000000014,4.454865181711615,0.0
2023-04-20,8.49,8.37,8.53,8.33,55934.0,46902416.0,-1.9906323185011732,-0.16999999999999993,2.400960384153653,0.0
2023-04-21,8.44,8.25,8.5,8.24,36075.0,30112312.0,-1.4336917562723928,-0.11999999999999922,3.15533980582524,0.0
2023-04-24,8.26,8.18,8.34,8.1,52885.0,43287348.0,-0.848484848484854,-0.07000000000000028,2.962962962962966,0.0
2023-04-25,8.15,8.0,8.25,7.89,55308.0,44259688.0,-2.2004889975550057,-0.17999999999999972,4.562737642585556,0.0
2023-04-26,7.98,8.14,8.25,7.93,32893.0,26766204.0,1.750000000000007,0.14000000000000057,4.035308953341744,0.0
2023-04-27,8.0,8.17,8.24,7.99,48667.0,39647640.0,0.3685503685503688,0.02999999999999936,3.128911138923655,0.0
2023-04-28,8.18,8.3,8.32,8.17,35123.0,29038864.0,1.5911872705018482,0.13000000000000078,1.8359853121175076,0.0
2023-05-04,8.3,8.27,8.39,8.23,34982.0,29004350.0,-0.3614457831325413,-0.030000000000001137,1.944106925880925,0.0
2023-05-05,8.27,8.29,8.35,8.17,35428.0,29241232.0,0.24183796856105388,0.019999999999999574,2.2031823745410004,0.0
2023-05-08,8.32,8.23,8.33,8.17,24376.0,20086122.0,-0.7237635705669376,-0.05999999999999872,1.9583843329253385,0.0
2023-05-09,8.21,8.24,8.55,8.14,56646.0,47185612.0,0.12150668286754485,0.009999999999999787,5.036855036855038,0.0
2023-05-10,8.2,8.27,8.33,8.2,24187.0,19976588.0,0.3640776699028958,0.02999999999999936,1.5853658536585464,0.0
2023-05-11,8.31,8.21,8.31,8.2,20170.0,16613448.0,-0.7255139056831728,-0.05999999999999872,1.3414634146341613,0.0
2023-05-12,8.21,8.17,8.34,8.14,19952.0,16379662.0,-0.4872107186358221,-0.040000000000000924,2.457002457002448,0.0
2023-05-15,8.19,8.28,8.28,8.1,30274.0,24791140.0,1.346389228886169,0.10999999999999943,2.2222222222222188,0.0
