日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,90.96,91.68,92.93,90.6,8113.0,74436136.0,,,2.571743929359837,0.0
2023-04-17,92.68,90.35,92.98,89.66,7743.0,70293280.0,-1.4506980802792446,-1.3300000000000125,3.7028775373633813,0.0
2023-04-18,90.0,97.48,98.16,89.74,21380.0,204820608.0,7.891532927504152,7.13000000000001,9.382661020726546,0.0
2023-04-19,96.58,97.03,99.5,94.92,17340.0,169072320.0,-0.46163315551908113,-0.45000000000000284,4.825115887062788,0.0
2023-04-20,97.49,95.93,97.49,94.1,8298.0,79230120.0,-1.1336699989693888,-1.0999999999999943,3.602550478214666,0.0
2023-04-21,96.05,91.18,96.87,90.7,13339.0,123890432.0,-4.9515271552173505,-4.75,6.802646085997796,0.0
2023-04-24,90.79,89.35,91.24,88.06,11054.0,98686352.0,-2.0070190831322776,-1.8300000000000125,3.611174199409485,0.0
2023-04-25,88.59,90.72,91.0,87.48,9622.0,85869808.0,1.5332960268606755,1.3700000000000045,4.0237768632830315,0.0
2023-04-26,93.35,102.89,106.11,93.35,41959.0,430835456.0,13.414902998236332,12.170000000000002,13.668987680771297,0.0
2023-04-27,105.07,103.16,105.97,101.18,31062.0,322937408.0,0.2624161726115126,0.269999999999996,4.734137181261111,0.0
2023-04-28,103.0,99.51,105.0,99.12,20622.0,207240512.0,-3.5381930981000287,-3.6499999999999915,5.932203389830503,0.0
2023-05-04,100.02,98.06,100.3,97.24,14933.0,146877920.0,-1.4571399859310663,-1.4500000000000028,3.1468531468531493,0.0
2023-05-05,98.04,91.54,98.04,90.3,27488.0,254526784.0,-6.648990414032219,-6.519999999999996,8.571428571428582,0.0
2023-05-08,91.31,92.33,93.92,90.81,14830.0,136303760.0,0.8630107057024272,0.789999999999992,3.4247329589252278,0.0
2023-05-09,91.17,91.16,93.47,89.01,13820.0,126362960.0,-1.2671937615076345,-1.1700000000000017,5.010672958094589,0.0
2023-05-10,91.49,91.37,93.1,89.28,12917.0,117546168.0,0.23036419482229675,0.21000000000000796,4.27867383512544,0.0
2023-05-11,91.85,92.64,92.82,91.02,8961.0,82506944.0,1.389952938601291,1.269999999999996,1.977587343440999,0.0
2023-05-12,91.93,90.64,93.52,90.61,7552.0,69375480.0,-2.1588946459412783,-2.0,3.211566052312103,0.0
2023-05-15,90.41,92.01,92.65,90.35,7582.0,69518008.0,1.5114739629302765,1.3700000000000045,2.5456557830658677,0.0
2023-05-16,92.0,92.83,94.94,91.53,12187.0,113441448.0,0.891207477448086,0.8199999999999932,3.725554463017586,0.0
2023-05-17,92.5,93.68,93.76,92.14,6342.0,59036720.0,0.9156522675859202,0.8500000000000085,1.7581940525287654,0.0
2023-05-18,93.65,94.78,94.99,93.01,8381.0,78944336.0,1.1742100768573849,1.0999999999999943,2.128803354478002,0.0
2023-05-19,94.77,93.94,95.8,93.42,7021.0,66444060.0,-0.8862629246676579,-0.8400000000000034,2.5476343395418493,0.0
