日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-16,40.0,45.75,46.28,40.0,175575.0,766538176.0,,,15.700000000000003,0.0
2023-06-19,43.0,41.74,44.8,41.44,123873.0,528443584.0,-8.76502732240436,-4.009999999999998,8.108108108108107,0.0
2023-06-20,40.06,38.33,40.67,38.32,106363.0,417176800.0,-8.169621466219468,-3.4100000000000037,6.132567849686851,0.0
2023-06-21,37.5,35.76,37.85,35.71,74848.0,275130528.0,-6.704930863553349,-2.5700000000000003,5.992719126295157,0.0
2023-06-26,35.53,36.03,37.15,35.23,57639.0,209390976.0,0.7550335570469802,0.2700000000000031,5.449900652852688,0.0
2023-06-27,35.39,35.75,37.0,34.27,55504.0,198855488.0,-0.7771301693033639,-0.28000000000000114,7.966151152611604,0.0
2023-06-28,34.88,35.39,35.47,34.37,48450.0,169525600.0,-1.0069930069930066,-0.35999999999999943,3.200465522257787,0.0
2023-06-29,35.03,35.69,36.68,35.0,43727.0,156460736.0,0.8476970895733071,0.29999999999999716,4.8,0.0
2023-06-30,35.56,35.89,36.25,35.31,34014.0,121817720.0,0.5603810591202185,0.20000000000000284,2.6621353724157397,0.0
2023-07-03,36.38,35.33,37.01,35.24,39124.0,140992816.0,-1.5603232098077569,-0.5600000000000023,5.022701475595903,0.0
2023-07-04,34.95,36.12,36.65,34.8,49994.0,180179408.0,2.2360600056609004,0.7899999999999991,5.316091954022993,0.0
2023-07-05,35.99,36.36,37.0,35.9,46259.0,169231776.0,0.6644518272425293,0.240000000000002,3.064066852367692,0.0
2023-07-06,36.06,36.63,36.63,35.07,39703.0,141691584.0,0.7425742574257432,0.2700000000000031,4.448246364414035,0.0
2023-07-07,36.27,36.92,38.3,36.01,64469.0,239503616.0,0.791700791700789,0.28999999999999915,6.359344626492638,0.0
2023-07-10,36.58,38.21,38.4,36.53,68021.0,255949104.0,3.494041170097506,1.2899999999999991,5.119080208048173,0.0
2023-07-11,38.38,37.56,38.38,36.95,55261.0,207122816.0,-1.7011253598534393,-0.6499999999999986,3.8700947225981044,0.0
2023-07-12,37.14,38.29,39.47,37.14,77845.0,299323744.0,1.9435569755058557,0.7299999999999969,6.273559504577271,0.0
2023-07-13,37.6,36.99,37.95,36.15,57923.0,213708528.0,-3.3951423348132614,-1.2999999999999972,4.9792531120332075,0.0
2023-07-14,36.66,36.46,37.56,36.21,45251.0,166790096.0,-1.432819680994868,-0.5300000000000011,3.728251864125936,0.0
2023-07-17,36.09,35.99,36.25,35.53,32369.0,115995712.0,-1.289083927591883,-0.46999999999999886,2.026456515620599,0.0
2023-07-18,36.25,37.06,37.55,35.81,48665.0,179153392.0,2.973048068908035,1.0700000000000003,4.858977939123135,0.0
2023-07-19,36.5,36.8,36.87,35.68,38189.0,138406160.0,-0.7015650296816167,-0.2600000000000051,3.335201793721967,0.0
2023-07-20,36.7,35.95,37.37,35.89,39047.0,143063152.0,-2.309782608695632,-0.8499999999999943,4.123711340206176,0.0
2023-07-21,35.9,34.41,35.92,34.34,42386.0,148281184.0,-4.283727399165526,-1.5400000000000063,4.601048340128125,0.0
2023-07-24,34.47,34.4,34.76,34.23,12446.0,42918380.0,-0.029061319383894002,-0.00999999999999801,1.5483494011101409,0.0
2023-07-25,34.81,35.11,35.41,34.6,23434.0,82086112.0,2.0639534883720945,0.7100000000000009,2.3410404624277317,0.0
