日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,14.08,14.48,14.54,13.97,151696.0,217523408.0,,,4.080171796707218,0.0
2023-04-13,14.34,13.79,14.36,13.76,166660.0,233791968.0,-4.765193370165754,-0.6900000000000013,4.360465116279067,0.0
2023-04-14,13.8,13.94,14.16,13.55,118642.0,164818448.0,1.087744742567076,0.15000000000000036,4.5018450184501795,0.0
2023-04-17,13.99,13.78,14.22,13.58,96940.0,133818168.0,-1.147776183644189,-0.16000000000000014,4.712812960235644,0.0
2023-04-18,13.52,13.54,13.66,13.13,99158.0,133192464.0,-1.7416545718432541,-0.2400000000000002,4.036557501904031,0.0
2023-04-19,13.45,13.83,14.12,13.45,109126.0,151791024.0,2.1418020679468297,0.2900000000000009,4.981412639405204,0.0
2023-04-20,13.69,13.97,14.12,13.69,82195.0,114820136.0,1.0122921185828027,0.14000000000000057,3.1409788166544903,0.0
2023-04-21,14.06,12.93,14.16,12.93,149368.0,199790432.0,-7.444523979957052,-1.040000000000001,9.512761020881674,0.0
2023-04-24,12.95,13.51,13.62,12.95,124519.0,166084224.0,4.485692188708423,0.5800000000000001,5.173745173745173,0.0
2023-04-25,13.38,13.17,13.47,13.0,124442.0,163893728.0,-2.5166543301258337,-0.33999999999999986,3.6153846153846203,0.0
2023-04-26,13.03,12.55,13.13,12.25,137020.0,172962128.0,-4.707668944570987,-0.6199999999999992,7.183673469387762,0.0
2023-04-27,12.98,12.95,13.6,12.83,168998.0,223537568.0,3.1872509960159334,0.3999999999999986,6.001558846453621,0.0
2023-04-28,12.79,13.49,13.53,12.77,118220.0,157611616.0,4.169884169884175,0.5400000000000009,5.951448707909161,0.0
2023-05-04,13.29,13.26,13.53,13.06,91433.0,120708320.0,-1.7049666419570064,-0.23000000000000043,3.5987748851454735,0.0
2023-05-05,13.25,14.12,14.17,12.89,224628.0,308095584.0,6.485671191553544,0.8599999999999994,9.93017843289371,0.0
2023-05-08,14.04,14.19,14.38,13.86,183556.0,259353920.0,0.4957507082153034,0.07000000000000028,3.7518037518037617,0.0
2023-05-09,14.05,13.87,14.21,13.84,123035.0,172002784.0,-2.255109231853425,-0.3200000000000003,2.673410404624285,0.0
2023-05-10,13.85,13.98,14.17,13.72,117739.0,164324448.0,0.7930785868781598,0.11000000000000121,3.279883381924193,0.0
2023-05-11,13.89,14.02,14.16,13.88,101016.0,141592944.0,0.28612303290413976,0.03999999999999915,2.0172910662824157,0.0
2023-05-12,13.99,13.72,14.1,13.68,93679.0,129691072.0,-2.139800285306692,-0.29999999999999893,3.0701754385964906,0.0
2023-05-15,13.67,13.16,13.69,13.0,123423.0,163455408.0,-4.081632653061229,-0.5600000000000005,5.307692307692304,0.0
2023-05-16,13.2,12.67,13.25,12.62,93998.0,120399624.0,-3.7234042553191515,-0.4900000000000002,4.992076069730593,0.0
2023-05-17,12.64,12.81,12.95,12.54,54420.0,69557984.0,1.104972375690605,0.14000000000000057,3.2695374800637973,0.0
2023-05-18,12.77,14.51,15.3,12.77,400153.0,571918656.0,13.270882123341131,1.6999999999999993,19.81205951448709,0.0
2023-05-19,14.4,14.69,14.88,14.33,247639.0,360820320.0,1.2405237767057153,0.17999999999999972,3.838101884159112,0.0
2023-05-22,14.66,14.43,14.92,14.32,134514.0,195461600.0,-1.7699115044247815,-0.2599999999999998,4.1899441340782095,0.0
2023-05-23,14.54,15.05,15.15,14.3,321776.0,478510816.0,4.2966042966043005,0.620000000000001,5.9440559440559415,0.0
2023-05-24,15.05,14.76,15.05,14.42,222543.0,327612864.0,-1.926910299003326,-0.2900000000000009,4.3689320388349575,0.0
2023-05-25,14.4,14.47,14.84,14.05,176553.0,253909296.0,-1.9647696476964738,-0.28999999999999915,5.622775800711737,0.0
2023-05-26,14.16,14.83,15.03,14.06,203882.0,296876480.0,2.4879060124395336,0.35999999999999943,6.899004267425311,0.0
2023-05-29,14.63,14.82,15.56,14.55,241446.0,361789472.0,-0.06743088334456582,-0.009999999999999787,6.941580756013743,0.0
2023-05-30,14.7,14.75,14.77,14.31,143206.0,208732352.0,-0.47233468286099756,-0.07000000000000028,3.2145352900069812,0.0
2023-05-31,14.68,15.15,15.21,14.38,242615.0,361723072.0,2.7118644067796627,0.40000000000000036,5.771905424200279,0.0
2023-06-01,15.0,14.86,15.29,14.78,212412.0,318631584.0,-1.9141914191419196,-0.2900000000000009,3.4506089309878205,0.0
2023-06-02,14.87,14.75,15.25,14.61,181518.0,270714368.0,-0.7402422611036297,-0.10999999999999943,4.380561259411366,0.0
2023-06-05,14.7,14.43,14.79,14.39,151716.0,220735296.0,-2.169491525423728,-0.3200000000000003,2.7797081306462723,0.0
2023-06-06,14.42,13.98,14.56,13.86,152386.0,216052896.0,-3.118503118503113,-0.4499999999999993,5.050505050505059,0.0
2023-06-07,13.81,14.2,14.38,13.73,102682.0,145531984.0,1.573676680972813,0.21999999999999886,4.734158776402042,0.0
2023-06-08,14.16,14.1,14.19,13.76,85270.0,119332992.0,-0.7042253521126751,-0.09999999999999964,3.124999999999998,0.0
2023-06-09,14.04,14.4,14.55,14.04,128019.0,184003536.0,2.1276595744680993,0.3000000000000007,3.632478632478644,0.0
2023-06-12,14.29,14.14,14.63,14.1,117055.0,167482368.0,-1.8055555555555491,-0.2599999999999998,3.7588652482269587,0.0
2023-06-13,14.06,14.35,14.44,13.6,120080.0,169417024.0,1.4851485148514865,0.20999999999999908,6.176470588235293,0.0
2023-06-14,14.3,14.56,14.68,14.13,122814.0,177559728.0,1.4634146341463428,0.21000000000000085,3.892427459306432,0.0
2023-06-15,14.47,14.4,14.76,14.37,94472.0,137112688.0,-1.098901098901095,-0.16000000000000014,2.7139874739039707,0.0
2023-06-16,14.31,14.68,14.77,14.09,116023.0,168382576.0,1.9444444444444375,0.27999999999999936,4.826117814052518,0.0
2023-06-19,14.74,14.84,14.94,14.6,148357.0,219996848.0,1.089918256130784,0.16000000000000014,2.3287671232876703,0.0
2023-06-20,14.99,14.86,15.23,14.7,163827.0,244431536.0,0.13477088948787852,0.019999999999999574,3.605442176870756,0.0
2023-06-21,14.99,14.34,15.05,14.33,132096.0,192607680.0,-3.499327052489898,-0.5199999999999996,5.02442428471738,0.0
2023-06-26,14.34,13.68,14.57,13.61,116056.0,162197168.0,-4.602510460251052,-0.6600000000000001,7.053637031594423,0.0
2023-06-27,13.77,13.95,14.1,13.68,60265.0,83903176.0,1.9736842105263053,0.2699999999999996,3.0701754385964906,0.0
2023-06-28,13.88,13.79,13.97,13.16,93772.0,126706152.0,-1.1469534050179253,-0.16000000000000014,6.155015197568392,0.0
2023-06-29,13.68,13.82,13.99,13.59,74964.0,103400232.0,0.2175489485134241,0.030000000000001137,2.9433406916850653,0.0
2023-06-30,13.83,14.03,14.15,13.64,84979.0,118472624.0,1.519536903039076,0.20999999999999908,3.7390029325513177,0.0
2023-07-03,14.01,13.71,14.1,13.56,89297.0,122919952.0,-2.2808267997148857,-0.3199999999999985,3.982300884955746,0.0
2023-07-04,13.65,13.65,13.78,13.55,62052.0,84637912.0,-0.4376367614879695,-0.0600000000000005,1.6974169741697316,0.0
2023-07-05,13.63,13.45,13.91,13.45,72899.0,99632560.0,-1.465201465201471,-0.20000000000000107,3.4200743494423853,0.0
2023-07-06,13.45,13.61,13.86,13.34,64528.0,88252992.0,1.1895910780669094,0.16000000000000014,3.8980509745127407,0.0
2023-07-07,13.57,13.17,13.62,13.01,98380.0,129820640.0,-3.232916972814104,-0.4399999999999995,4.688700999231356,0.0
2023-07-10,13.23,13.09,13.24,12.94,48148.0,62869000.0,-0.6074411541381886,-0.08000000000000007,2.318392581143746,0.0
2023-07-11,13.18,13.28,13.31,13.1,52582.0,69479248.0,1.4514896867837912,0.1899999999999995,1.6030534351145105,0.0
2023-07-12,13.52,13.07,13.64,13.06,82800.0,110085640.0,-1.5813253012048167,-0.20999999999999908,4.44104134762634,0.0
2023-07-13,12.97,13.41,13.48,12.95,78290.0,104104728.0,2.601377199693955,0.33999999999999986,4.092664092664101,0.0
2023-07-14,13.37,13.57,13.75,13.3,65191.0,88707192.0,1.1931394481730084,0.16000000000000014,3.3834586466165355,0.0
2023-07-17,13.57,13.45,13.65,13.33,55304.0,74264008.0,-0.8843036109064228,-0.120000000000001,2.4006001500375116,0.0
2023-07-18,13.46,13.31,13.46,13.2,59322.0,78808168.0,-1.0408921933085402,-0.1399999999999988,1.9696969696969817,0.0
2023-07-19,13.33,13.38,13.55,13.3,40168.0,53835428.0,0.5259203606311047,0.07000000000000028,1.8796992481203008,0.0
2023-07-20,13.35,13.46,13.68,13.21,65737.0,88478168.0,0.5979073243647326,0.08000000000000007,3.557910673732012,0.0
2023-07-21,13.3,13.5,13.62,13.25,67713.0,91463832.0,0.2971768202080227,0.03999999999999915,2.7924528301886733,0.0
2023-07-24,13.36,13.54,13.7,13.35,47267.0,64101948.0,0.2962962962962834,0.03999999999999915,2.621722846441945,0.0
2023-07-25,13.62,13.6,13.66,13.43,65030.0,88048608.0,0.4431314623338345,0.0600000000000005,1.712583767684292,0.0
2023-07-26,13.59,13.18,13.59,13.12,66358.0,88219232.0,-3.088235294117647,-0.41999999999999993,3.5823170731707368,0.0
2023-07-27,13.16,13.0,13.24,12.97,44676.0,58491504.0,-1.365705614567525,-0.17999999999999972,2.0817270624518085,0.0
2023-07-28,12.94,13.26,13.27,12.88,40890.0,53576804.0,2.0000000000000018,0.2599999999999998,3.027950310558997,0.0
2023-07-31,13.18,13.5,13.6,13.16,53241.0,71349568.0,1.8099547511312153,0.2400000000000002,3.3434650455927013,0.0
2023-08-01,13.42,13.4,13.65,13.4,40485.0,54605020.0,-0.7407407407407418,-0.09999999999999964,1.8656716417910446,0.0
