日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-17,96.92,98.35,98.8,96.49,14000.0,136780304.0,0.9753593429157936,0.9499999999999886,2.394030469478705,0.0
2023-05-18,98.36,96.89,98.74,96.14,12705.0,123366832.0,-1.484494153533289,-1.4599999999999937,2.704389432078213,0.0
2023-05-19,96.34,97.79,98.23,95.86,11204.0,109070072.0,0.9288884301785538,0.9000000000000057,2.472355518464432,0.0
2023-05-22,97.88,99.03,99.34,97.04,13230.0,130420864.0,1.268023315267408,1.2399999999999949,2.370156636438579,0.0
2023-05-23,99.03,99.39,102.3,98.08,17225.0,172385856.0,0.36352620418054205,0.35999999999999943,4.302610114192495,0.0
2023-05-24,99.39,104.93,106.0,98.48,50118.0,520618592.0,5.5740014085924106,5.540000000000006,7.636068237205519,0.0
2023-05-25,104.02,106.89,107.94,103.0,51555.0,548926016.0,1.867911941294187,1.9599999999999937,4.796116504854367,0.0
2023-05-26,106.52,106.19,107.39,105.0,36118.0,383000224.0,-0.6548788474132317,-0.7000000000000028,2.276190476190477,0.0
2023-05-29,105.48,102.68,105.49,100.89,27227.0,279270592.0,-3.3053959883228123,-3.509999999999991,4.559421151749424,0.0
2023-05-30,102.7,102.28,103.7,99.89,21286.0,216479040.0,-0.3895597974289067,-0.4000000000000057,3.8141956151766965,0.0
2023-05-31,101.91,100.05,102.62,100.0,21730.0,218779584.0,-2.1802894016425545,-2.230000000000004,2.6200000000000045,0.0
2023-06-01,100.05,99.23,101.5,98.8,18749.0,187042512.0,-0.8195902048975467,-0.8199999999999932,2.7327935222672095,0.0
2023-06-02,99.5,98.79,100.69,97.99,17531.0,174116128.0,-0.4434142900332505,-0.4399999999999977,2.7553832023675917,0.0
2023-06-05,98.91,96.36,99.03,96.1,18121.0,175347568.0,-2.459763133920445,-2.430000000000007,3.0489073881373643,0.0
2023-06-06,98.21,103.6,105.3,95.08,53325.0,536880384.0,7.513491075134904,7.239999999999995,10.748843079511989,0.0
2023-06-07,102.9,100.11,103.19,99.08,32556.0,326399744.0,-3.3687258687258637,-3.489999999999995,4.148163100524828,0.0
2023-06-08,99.96,96.96,103.03,96.45,28173.0,279731776.0,-3.1465388073119605,-3.1500000000000057,6.822187662001035,0.0
2023-06-09,96.59,96.38,98.57,95.45,25311.0,244110480.0,-0.5981848184818506,-0.5799999999999983,3.268727082242001,0.0
2023-06-12,96.77,95.76,97.2,95.1,19784.0,190076016.0,-0.6432869890018567,-0.6199999999999903,2.208201892744489,0.0
2023-06-13,95.76,96.35,97.66,94.86,19236.0,184836928.0,0.6161236424394145,0.5899999999999892,2.951718321737294,0.0
2023-06-14,96.37,94.93,96.87,94.86,18940.0,180748736.0,-1.473793461338857,-1.4199999999999875,2.1189120809614224,0.0
2023-06-15,57.99,61.51,61.99,57.93,52380.0,317611712.0,-35.20488781207206,-33.42000000000001,7.008458484377702,0.0
2023-06-16,62.0,62.38,63.31,60.93,39155.0,242218752.0,1.414404161924887,0.8700000000000045,3.906121779090764,0.0
2023-06-19,62.3,61.99,62.75,61.68,29757.0,184927664.0,-0.6252003847387,-0.39000000000000057,1.734760051880675,0.0
2023-06-20,61.71,62.44,62.96,61.11,29925.0,185791424.0,0.7259235360541849,0.44999999999999574,3.0273277695958134,0.0
2023-06-21,62.14,60.9,63.5,60.85,33772.0,209656112.0,-2.4663677130044803,-1.5399999999999991,4.354971240755955,0.0
2023-06-26,60.15,61.58,63.5,59.51,50667.0,312073632.0,1.1165845648604344,0.6799999999999997,6.704755503276765,0.0
2023-06-27,62.0,62.98,64.36,61.58,47541.0,300442720.0,2.273465410847675,1.3999999999999986,4.514452744397534,0.0
2023-06-28,62.95,64.63,65.03,62.21,67335.0,430391136.0,2.6198793267703913,1.6499999999999986,4.533033274393185,0.0
2023-06-29,64.04,63.75,66.22,63.63,68381.0,443849440.0,-1.3615967816803298,-0.8799999999999955,4.0704070407040644,0.0
2023-06-30,64.01,64.9,65.75,62.71,64491.0,415440480.0,1.8039215686274535,1.1500000000000057,4.847711688725879,0.0
2023-07-03,67.5,64.88,69.52,64.8,85841.0,569891776.0,-0.03081664098615322,-0.020000000000010232,7.283950617283949,0.0
2023-07-04,64.88,63.9,65.35,63.68,48592.0,312646080.0,-1.5104808877928422,-0.9799999999999969,2.6224874371859213,0.0
2023-07-05,63.68,64.18,65.6,63.52,35763.0,230011456.0,0.4381846635367781,0.28000000000000824,3.274559193954646,0.0
2023-07-06,63.84,62.54,64.25,62.5,34536.0,218007088.0,-2.555313181676544,-1.6400000000000077,2.8000000000000003,0.0
2023-07-07,62.31,61.67,62.8,61.47,21845.0,135415760.0,-1.3911096897985198,-0.8699999999999974,2.163657068488691,0.0
2023-07-10,61.6,62.7,63.65,61.16,34326.0,215460896.0,1.6701799902707926,1.0300000000000011,4.071288423806413,0.0
2023-07-11,62.96,62.23,62.96,61.45,24105.0,149401632.0,-0.7496012759170778,-0.47000000000000597,2.457282343368589,0.0
2023-07-12,62.21,64.31,64.87,60.87,57827.0,366895328.0,3.3424393379399175,2.0800000000000054,6.571381632988348,0.0
2023-07-13,64.01,63.88,64.93,63.08,38020.0,243091472.0,-0.668636292955993,-0.4299999999999997,2.932783766645543,0.0
2023-07-14,63.61,62.45,63.89,62.24,36084.0,227250016.0,-2.238572323105825,-1.4299999999999997,2.651028277634959,0.0
2023-07-17,62.47,62.69,63.26,62.05,22539.0,141106256.0,0.38430744595676636,0.23999999999999488,1.9500402900886398,0.0
2023-07-18,62.5,62.49,63.25,62.06,17935.0,112368144.0,-0.3190301483490088,-0.19999999999999574,1.9174991943280657,0.0
2023-07-19,62.5,64.54,65.47,62.4,67381.0,434456640.0,3.2805248839814505,2.0500000000000043,4.919871794871796,0.0
2023-07-20,65.0,63.85,65.35,63.75,33814.0,217799792.0,-1.0691044313604015,-0.6900000000000048,2.5098039215686185,0.0
2023-07-21,64.0,62.94,64.2,62.52,24790.0,156064144.0,-1.4252153484729857,-0.9100000000000037,2.687140115163147,0.0
2023-07-24,62.75,62.68,63.4,62.31,19522.0,122384832.0,-0.41309183349220735,-0.259999999999998,1.7493179264965435,0.0
2023-07-25,62.94,63.3,63.9,62.94,22560.0,142759696.0,0.9891512444160755,0.6199999999999974,1.5252621544327944,0.0
2023-07-26,63.52,63.23,64.23,62.82,18961.0,120646456.0,-0.11058451816745585,-0.07000000000000028,2.2445081184336257,0.0
2023-07-27,63.22,60.16,63.9,57.1,90430.0,542489280.0,-4.855290210343188,-3.0700000000000003,11.908931698774076,0.0
2023-07-28,59.6,58.55,59.7,58.17,39342.0,230700592.0,-2.6761968085106336,-1.6099999999999994,2.6302217637957725,0.0
2023-07-31,58.54,58.88,59.07,58.0,31857.0,186091680.0,0.5636208368915652,0.3300000000000054,1.8448275862068972,0.0
2023-08-01,58.85,57.79,58.85,57.5,28697.0,166147344.0,-1.8512228260869623,-1.0900000000000034,2.347826086956524,0.0
2023-08-02,57.79,58.49,58.88,57.79,16142.0,94185504.0,1.2112822287593028,0.7000000000000028,1.8861394704966319,0.0
2023-08-03,58.4,58.95,59.88,58.21,22686.0,134319392.0,0.786459223798941,0.46000000000000085,2.8689228654870327,0.0
2023-08-04,59.0,59.06,59.32,58.55,15630.0,92045736.0,0.18659881255300714,0.10999999999999943,1.3151152860802786,0.0
2023-08-07,58.81,59.86,59.99,58.7,19433.0,115610776.0,1.354554690145604,0.7999999999999972,2.197614991482111,0.0
2023-08-08,59.99,59.88,60.27,59.2,14703.0,87901880.0,0.03341129301703827,0.020000000000003126,1.8074324324324327,0.0
2023-08-09,59.52,59.33,59.89,58.88,10238.0,60770384.0,-0.9185036740147035,-0.5500000000000043,1.7153532608695616,0.0
2023-08-10,59.5,59.55,60.22,59.35,14272.0,85462632.0,0.37080734872745325,0.21999999999999886,1.4658803706823882,0.0
2023-08-11,59.5,58.32,59.55,58.2,12898.0,75838560.0,-2.065491183879087,-1.2299999999999969,2.3195876288659694,0.0
2023-08-14,58.1,57.95,58.29,57.11,14117.0,81451680.0,-0.6344307270233163,-0.36999999999999744,2.0661880581334264,0.0
2023-08-15,58.0,56.97,58.64,56.62,19160.0,109740056.0,-1.6911130284728237,-0.980000000000004,3.567643942069946,0.0
2023-08-16,57.2,55.81,57.53,55.55,18442.0,103737696.0,-2.036159382130942,-1.1599999999999966,3.5643564356435715,0.0
2023-08-17,55.79,55.63,56.2,55.16,14211.0,79095784.0,-0.32252284536821163,-0.17999999999999972,1.8854242204496126,0.0
2023-08-18,55.5,55.0,56.13,54.88,23791.0,131351152.0,-1.1324824734855299,-0.6300000000000026,2.2776967930029155,0.0
2023-08-21,54.79,52.89,54.86,52.89,22842.0,122658896.0,-3.8363636363636378,-2.1099999999999994,3.7247116657213057,0.0
2023-08-22,53.4,51.9,53.44,51.02,26929.0,139564448.0,-1.8718094157685772,-0.990000000000002,4.743237945903556,0.0
2023-08-23,52.1,49.91,52.1,49.74,25929.0,130916760.0,-3.834296724470143,-1.990000000000002,4.744672295938881,0.0
2023-08-24,49.83,50.62,51.38,49.31,22112.0,111621800.0,1.4225606090963794,0.7100000000000009,4.197931454066113,0.0
2023-08-25,50.35,50.0,50.98,49.77,18537.0,93022568.0,-1.2248123271434208,-0.6199999999999974,2.431183443841659,0.0
2023-08-28,53.0,48.66,53.35,48.37,26640.0,134428880.0,-2.6800000000000046,-1.3400000000000034,10.295637792019855,0.0
2023-08-29,48.29,50.6,51.18,48.2,28196.0,141656224.0,3.986847513358005,1.9400000000000048,6.182572614107877,0.0
2023-08-30,50.57,50.63,51.99,50.21,23448.0,119598456.0,0.059288537549417875,0.030000000000001137,3.5451105357498527,0.0
2023-08-31,50.97,50.43,50.97,49.98,11013.0,55413796.0,-0.39502271380604803,-0.20000000000000284,1.9807923169267747,0.0
2023-09-01,50.6,50.4,50.8,50.05,9482.0,47705104.0,-0.05948839976205322,-0.030000000000001137,1.4985014985014986,0.0
2023-09-04,50.01,50.85,50.9,49.41,19477.0,98028000.0,0.8928571428571397,0.45000000000000284,3.0155838899008343,0.0
2023-09-05,50.5,61.02,61.02,50.42,100515.0,569903616.0,19.999999999999996,10.170000000000002,21.023403411344706,0.0
2023-09-06,66.9,65.85,69.43,64.38,282732.0,1876268928.0,7.915437561455252,4.829999999999991,7.844050947499241,0.0
2023-09-07,67.4,66.0,68.47,64.39,231171.0,1544181888.0,0.2277904328018332,0.15000000000000568,6.336387637831958,0.0
2023-09-08,65.67,62.76,66.39,61.48,171907.0,1090539392.0,-4.909090909090907,-3.240000000000002,7.986337020169167,0.0
2023-09-11,63.91,65.15,67.3,62.62,179196.0,1166147584.0,3.8081580624601763,2.3900000000000077,7.473650590865538,0.0
2023-09-12,64.01,63.7,66.17,62.55,129381.0,827544640.0,-2.22563315425941,-1.4500000000000028,5.7873701039168735,0.0
2023-09-13,64.0,64.76,66.0,62.6,111153.0,714061440.0,1.66405023547882,1.0600000000000023,5.431309904153352,0.0
2023-09-14,65.5,65.32,67.74,64.82,128139.0,851097536.0,0.864731315626921,0.5599999999999881,4.504782474544896,0.0
2023-09-15,64.92,65.87,67.17,64.3,97243.0,639827584.0,0.8420085731782212,0.5500000000000114,4.46345256609643,0.0
2023-09-18,65.1,66.25,67.3,63.26,82490.0,540626816.0,0.5768938818885516,0.37999999999999545,6.386342080303509,0.0
2023-09-19,65.79,64.7,66.2,64.48,61574.0,401224320.0,-2.3396226415094312,-1.5499999999999972,2.6674937965260526,0.0
2023-09-20,67.2,64.06,67.8,63.4,79970.0,524213152.0,-0.9891808346213282,-0.6400000000000006,6.940063091482648,0.0
2023-09-21,63.04,63.6,64.44,63.04,57500.0,365649024.0,-0.7180768029971918,-0.46000000000000085,2.2208121827411142,0.0
2023-09-22,64.5,64.19,64.93,62.78,59951.0,381204320.0,0.9276729559748453,0.5899999999999963,3.424657534246584,0.0
2023-09-25,63.27,69.07,69.57,62.74,129087.0,862384320.0,7.602430285091133,4.8799999999999955,10.88619700350652,0.0
2023-09-26,68.6,68.84,70.49,67.2,88432.0,607473600.0,-0.3329955117996053,-0.22999999999998977,4.8958333333333215,0.0
2023-09-27,68.56,72.95,74.98,68.21,149802.0,1086448000.0,5.970366066240551,4.109999999999999,9.925230904559465,0.0
2023-09-28,72.2,71.59,74.3,71.38,90627.0,655914112.0,-1.864290610006858,-1.3599999999999994,4.090781731577476,0.0
2023-10-09,70.78,70.4,71.55,69.15,63839.0,447870880.0,-1.6622433300740314,-1.1899999999999977,3.4707158351409855,0.0
2023-10-10,69.48,68.95,70.69,68.44,50933.0,353024128.0,-2.059659090909094,-1.4500000000000028,3.287551139684395,0.0
2023-10-11,69.98,69.1,71.95,68.62,73019.0,512452736.0,0.2175489485134019,0.14999999999999147,4.852812591081315,0.0
2023-10-12,68.75,69.99,70.57,68.47,57812.0,402400960.0,1.2879884225759808,0.8900000000000006,3.0670366583905277,0.0
2023-10-13,69.0,68.75,69.77,67.41,62394.0,427818080.0,-1.7716816688098214,-1.2399999999999949,3.500964248627799,0.0
2023-10-16,68.0,68.21,69.59,67.59,36637.0,249873312.0,-0.7854545454545558,-0.5400000000000063,2.9590176061547564,0.0
2023-10-17,67.96,69.23,70.99,66.9,63281.0,436355072.0,1.4953819088110443,1.0200000000000102,6.113602391629281,0.0
2023-10-18,69.25,66.52,70.0,65.24,57857.0,388527296.0,-3.9144879387548848,-2.710000000000008,7.296137339055803,0.0
2023-10-19,66.11,66.63,67.58,65.8,45554.0,302867040.0,0.1653638003607849,0.10999999999999943,2.7051671732522817,0.0
2023-10-20,66.0,66.34,68.49,65.55,41028.0,274750176.0,-0.43523938165990206,-0.28999999999999204,4.485125858123566,0.0
2023-10-23,64.39,64.28,65.39,63.56,43740.0,280960960.0,-3.1052155562255046,-2.0600000000000023,2.8791692888609157,0.0
2023-10-24,63.63,64.41,65.63,63.63,28639.0,184783376.0,0.2022401991288003,0.12999999999999545,3.1431714600031317,0.0
2023-10-25,64.4,63.2,65.1,62.84,34150.0,217230992.0,-1.87859028101226,-1.2099999999999937,3.5964353914703864,0.0
2023-10-26,62.2,64.13,64.98,61.47,41533.0,261534608.0,1.471518987341769,0.9299999999999926,5.710102489019042,0.0
2023-10-27,63.47,66.08,67.4,63.1,47761.0,311414496.0,3.0406985810073284,1.9500000000000028,6.814580031695727,0.0
2023-10-30,65.48,67.38,68.93,65.26,48949.0,329476000.0,1.9673123486682709,1.2999999999999972,5.623659209316582,0.0
2023-10-31,67.08,65.89,67.61,65.0,29492.0,194662688.0,-2.211338676165031,-1.4899999999999949,4.015384615384614,0.0
2023-11-01,65.5,65.6,66.38,64.6,22030.0,143913152.0,-0.4401274852026238,-0.29000000000000625,2.755417956656349,0.0
2023-11-02,65.4,63.4,66.05,63.3,30231.0,194024368.0,-3.3536585365853577,-2.1999999999999957,4.344391785150079,0.0
2023-11-03,63.98,62.85,64.3,62.49,46474.0,294114048.0,-0.8675078864353258,-0.5499999999999972,2.896463434149456,0.0
2023-11-06,62.91,64.62,65.65,62.53,41476.0,267943840.0,2.8162291169451015,1.7700000000000031,4.989604989604997,0.0
2023-11-07,64.52,64.2,64.67,62.9,35809.0,228203904.0,-0.6499535747446661,-0.4200000000000017,2.8139904610492894,0.0
2023-11-08,63.63,63.96,64.79,63.6,30675.0,196667488.0,-0.37383177570093906,-0.240000000000002,1.8710691823899446,0.0
2023-11-09,64.17,67.52,68.2,64.17,87766.0,586476800.0,5.565978736710431,3.559999999999995,6.280193236714977,0.0
2023-11-10,66.9,65.16,66.9,64.04,57332.0,372515360.0,-3.495260663507105,-2.3599999999999994,4.465958775765146,0.0
2023-11-13,65.28,66.34,67.2,65.14,44314.0,292791648.0,1.810926949048497,1.1800000000000068,3.1624194043598437,0.0
2023-11-14,66.45,66.7,67.66,66.01,39073.0,260390592.0,0.5426590292432865,0.35999999999999943,2.4996212695046074,0.0
2023-11-15,67.45,66.92,69.58,66.64,59435.0,403712544.0,0.3298350824587626,0.21999999999999886,4.41176470588235,0.0
2023-11-16,65.6,63.29,66.09,63.28,62227.0,398992160.0,-5.424387328153024,-3.6300000000000026,4.440581542351457,0.0
2023-11-17,63.29,63.75,63.8,62.9,28611.0,181414736.0,0.7268130826354913,0.46000000000000085,1.4308426073131935,0.0
2023-11-20,63.5,64.07,64.47,63.08,29826.0,190094688.0,0.5019607843137042,0.3199999999999932,2.2035510462904258,0.0
2023-11-21,64.15,62.55,64.41,62.22,39947.0,252341168.0,-2.37240518183236,-1.519999999999996,3.5197685631629665,0.0
2023-11-22,62.08,59.92,62.4,59.86,61544.0,373769056.0,-4.204636290967223,-2.6299999999999955,4.243234213164048,0.0
2023-11-23,59.59,60.11,60.3,59.03,32962.0,196464064.0,0.31708945260346955,0.18999999999999773,2.151448416059624,0.0
2023-11-24,59.67,58.57,60.0,58.3,30791.0,181701568.0,-2.561969722176005,-1.5399999999999991,2.9159519725557512,0.0
2023-11-27,58.63,59.05,59.3,58.0,21603.0,126756584.0,0.8195321837118019,0.4799999999999969,2.2413793103448225,0.0
2023-11-28,59.06,59.27,59.55,58.6,16649.0,98434168.0,0.37256562235394863,0.22000000000000597,1.6211604095563066,0.0
2023-11-29,59.18,58.65,59.4,58.4,17593.0,103591936.0,-1.046060401552229,-0.6200000000000045,1.7123287671232876,0.0
2023-11-30,58.62,58.14,58.75,57.76,17324.0,100705488.0,-0.8695652173912993,-0.509999999999998,1.7139889196675935,0.0
2023-12-01,58.11,57.87,58.31,57.21,16015.0,92338384.0,-0.4643962848297267,-0.2700000000000031,1.9227407795839913,0.0
2023-12-04,58.08,57.84,58.8,57.63,20473.0,118613032.0,-0.051840331778107984,-0.02999999999999403,2.0301926080166486,0.0
2023-12-05,57.64,56.42,58.32,56.39,18214.0,104248680.0,-2.4550484094052583,-1.4200000000000017,3.4225926582727424,0.0
2023-12-06,56.05,56.53,57.65,55.79,19282.0,109738336.0,0.19496632399857994,0.10999999999999943,3.333930811973471,0.0
2023-12-07,56.15,55.65,56.68,55.3,28037.0,156301680.0,-1.5566955598797172,-0.8800000000000026,2.4954792043399685,0.0
2023-12-08,56.11,55.9,56.38,55.43,20070.0,112065584.0,0.4492362982928988,0.25,1.7138733537795467,0.0
2023-12-11,55.46,56.99,57.12,54.95,25725.0,144862272.0,1.949910554561729,1.0900000000000034,3.9490445859872514,0.0
2023-12-12,56.9,56.99,57.25,56.55,15544.0,88510576.0,0.0,0.0,1.237842617152967,0.0
2023-12-13,56.99,55.79,56.99,55.62,14594.0,81785960.0,-2.105632567117044,-1.2000000000000028,2.463142754404899,0.0
2023-12-14,56.1,55.28,56.66,55.0,14905.0,82935744.0,-0.9141423194120812,-0.509999999999998,3.018181818181812,0.0
2023-12-15,55.68,55.13,56.32,55.1,17807.0,99051320.0,-0.2713458755426945,-0.14999999999999858,2.2141560798548072,0.0
2023-12-18,55.05,54.35,55.78,54.2,15190.0,83526928.0,-1.4148376564483978,-0.7800000000000011,2.9151291512915094,0.0
2023-12-19,54.2,54.49,55.48,53.78,21663.0,118022784.0,0.2575896964121416,0.14000000000000057,3.1610264038676004,0.0
2023-12-20,55.11,53.72,55.6,53.66,22603.0,122817928.0,-1.4131033217104072,-0.7700000000000031,3.6153559448378774,0.0
2023-12-21,53.56,56.0,56.6,52.53,55816.0,307854528.0,4.24422933730455,2.280000000000001,7.74795355035218,0.0
2023-12-22,55.7,56.91,57.96,53.7,53606.0,301332832.0,1.6249999999999876,0.9099999999999966,7.9329608938547445,0.0
2023-12-25,57.01,56.6,58.26,55.96,32542.0,185323296.0,-0.5447197329116027,-0.30999999999999517,4.110078627591132,0.0
2023-12-26,56.37,57.78,58.75,55.94,45853.0,265217664.0,2.0848056537102533,1.1799999999999997,5.0232391848409055,0.0
2023-12-27,57.7,56.45,58.28,56.02,31810.0,179871744.0,-2.3018345448251987,-1.3299999999999983,4.0342734737593675,0.0
2023-12-28,56.33,61.68,62.34,56.26,90874.0,548676608.0,9.264836138175369,5.229999999999997,10.806967650195531,0.0
2023-12-29,60.5,60.26,61.25,59.66,61838.0,372981408.0,-2.3022049286640756,-1.4200000000000017,2.6651022460610183,0.0
2024-01-02,59.87,58.94,59.99,58.56,36166.0,214149984.0,-2.190507799535346,-1.3200000000000003,2.441939890710382,0.0
2024-01-03,59.1,58.7,59.95,57.94,28701.0,168678752.0,-0.4071937563623895,-0.23999999999999488,3.469105971694866,0.0
2024-01-04,58.88,58.58,58.93,57.77,24514.0,143207360.0,-0.20442930153322658,-0.12000000000000455,2.0079626103513872,0.0
2024-01-05,58.59,57.89,59.34,57.6,29295.0,171169056.0,-1.1778764083304805,-0.6899999999999977,3.020833333333337,0.0
2024-01-08,57.4,59.04,59.8,57.1,37592.0,221300416.0,1.986526170323022,1.1499999999999986,4.728546409807348,0.0
2024-01-09,58.55,58.23,60.4,56.0,38464.0,224800576.0,-1.371951219512202,-0.8100000000000023,7.857142857142854,0.0
2024-01-10,57.44,57.29,59.37,56.77,35333.0,205246480.0,-1.6142881676111887,-0.9399999999999977,4.579883741412708,0.0
2024-01-11,56.92,57.52,58.45,56.65,36175.0,207886464.0,0.4014662244719913,0.23000000000000398,3.1774051191526995,0.0
2024-01-12,57.01,58.78,61.25,56.92,55393.0,329567168.0,2.190542420027808,1.259999999999998,7.607167955024592,0.0
2024-01-15,58.11,56.0,58.4,56.0,37473.0,212931392.0,-4.729499829874106,-2.780000000000001,4.285714285714283,0.0
2024-01-16,56.33,55.82,57.3,54.71,31359.0,175368528.0,-0.3214285714285725,-0.17999999999999972,4.73405227563516,0.0
2024-01-17,55.82,53.38,55.82,53.36,24759.0,134775984.0,-4.371193120745254,-2.4399999999999977,4.610194902548727,0.0
2024-01-18,52.96,54.5,54.66,52.7,36282.0,194735872.0,2.0981641064068857,1.1199999999999974,3.719165085388982,0.0
2024-01-19,54.41,53.55,55.26,53.55,21061.0,114269928.0,-1.7431192660550487,-0.9500000000000028,3.1932773109243717,0.0
2024-01-22,53.0,50.5,53.35,50.06,30511.0,158325184.0,-5.69561157796451,-3.049999999999997,6.572113463843386,0.0
2024-01-23,50.6,51.69,52.8,50.13,29867.0,154543040.0,2.3564356435643585,1.1899999999999977,5.3261520047875415,0.0
2024-01-24,51.52,51.36,52.04,49.81,20896.0,106251472.0,-0.6384213580963416,-0.3299999999999983,4.477012648062631,0.0
2024-01-25,51.3,52.0,52.3,50.58,21711.0,111986520.0,1.2461059190031154,0.6400000000000006,3.4005535784895193,0.0
2024-01-26,51.86,50.34,52.39,50.27,24942.0,127686424.0,-3.192307692307683,-1.6599999999999966,4.217226974338566,0.0
2024-01-29,50.1,46.19,50.5,46.19,49744.0,238245232.0,-8.243941199841087,-4.150000000000006,9.331024031175584,0.0
2024-01-30,46.16,44.35,46.82,44.32,33244.0,151647648.0,-3.9835462221259887,-1.8399999999999963,5.640794223826714,0.0
2024-01-31,44.55,41.97,44.94,41.97,35276.0,152517120.0,-5.366403607666292,-2.3800000000000026,7.076483202287346,0.0
2024-02-01,42.0,42.69,43.88,42.0,35848.0,154342560.0,1.71551107934238,0.7199999999999989,4.4761904761904825,0.0
2024-02-02,42.63,40.21,43.29,38.83,39955.0,163183744.0,-5.809323026469892,-2.479999999999997,11.485964460468713,0.0
2024-02-05,40.17,38.21,40.61,36.71,52565.0,203335760.0,-4.973887092762997,-2.0,10.623808226641238,0.0
2024-02-06,37.98,41.35,41.72,37.6,44173.0,176236880.0,8.217744046061238,3.1400000000000006,10.95744680851063,0.0
2024-02-07,41.1,44.0,45.45,41.1,60233.0,264007856.0,6.408706166868194,2.6499999999999986,10.58394160583942,0.0
2024-02-08,44.35,44.17,46.28,43.88,58590.0,263967184.0,0.38636363636364024,0.1700000000000017,5.469462169553323,0.0
2024-02-19,44.5,44.06,44.95,43.45,37074.0,163654304.0,-0.2490378084672895,-0.10999999999999943,3.452243958573072,0.0
2024-02-20,44.0,44.24,44.3,43.2,28069.0,122619520.0,0.40853381752155027,0.17999999999999972,2.546296296296283,0.0
2024-02-21,43.79,44.02,45.69,43.25,50495.0,225120912.0,-0.497287522603973,-0.21999999999999886,5.641618497109821,0.0
2024-02-22,44.03,44.4,45.46,43.66,35719.0,158412048.0,0.8632439800090763,0.37999999999999545,4.122766834631252,0.0
2024-02-23,44.4,45.35,45.73,44.28,41308.0,186035536.0,2.1396396396396566,0.9500000000000028,3.2746160794941184,0.0
2024-02-26,46.3,46.2,46.77,45.44,47321.0,218148928.0,1.8743109151047488,0.8500000000000014,2.926936619718322,0.0
2024-02-27,45.9,47.66,47.66,45.47,41111.0,191697696.0,3.160173160173141,1.4599999999999937,4.8163624367714934,0.0
2024-02-28,47.68,45.41,49.45,45.38,63690.0,304985376.0,-4.720939991607221,-2.25,8.968708682238871,0.0
2024-02-29,45.27,47.39,47.4,44.95,41805.0,194832016.0,4.360273067606268,1.980000000000004,5.450500556173516,0.0
2024-03-01,47.5,47.51,47.96,46.68,35321.0,167168704.0,0.253217978476461,0.11999999999999744,2.742073693230508,0.0
2024-03-04,47.64,47.32,47.9,46.71,27897.0,131728400.0,-0.39991580719848097,-0.18999999999999773,2.5476343395418493,0.0
