日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.35,6.29,6.37,6.27,30534.0,19251244.0,,,1.5948963317384455,0.0
2023-04-17,6.25,6.25,6.27,6.18,54176.0,33677640.0,-0.6359300476947549,-0.040000000000000036,1.4563106796116483,0.0
2023-04-18,6.27,6.16,6.27,6.14,59091.0,36509932.0,-1.4399999999999968,-0.08999999999999986,2.117263843648207,0.0
2023-04-19,6.16,6.08,6.21,6.06,49047.0,29996952.0,-1.2987012987012991,-0.08000000000000007,2.4752475247524814,0.0
2023-04-20,6.07,6.05,6.08,5.92,53955.0,32240808.0,-0.49342105263158187,-0.03000000000000025,2.7027027027027053,0.0
2023-04-21,6.03,5.99,6.05,5.83,70189.0,41529284.0,-0.9917355371900749,-0.05999999999999961,3.773584905660373,0.0
2023-04-24,5.96,5.81,5.96,5.76,46822.0,27187454.0,-3.005008347245419,-0.1800000000000006,3.472222222222225,0.0
2023-04-25,5.78,5.71,5.83,5.57,56981.0,32412214.0,-1.721170395869187,-0.09999999999999964,4.667863554757626,0.0
2023-04-26,5.69,5.82,5.86,5.64,32591.0,18874052.0,1.9264448336252293,0.11000000000000032,3.900709219858168,0.0
2023-04-27,5.82,5.95,5.98,5.82,45088.0,26768354.0,2.2336769759450092,0.1299999999999999,2.7491408934707926,0.0
2023-04-28,5.96,6.0,6.02,5.89,46546.0,27793758.0,0.8403361344537785,0.04999999999999982,2.207130730050932,0.0
2023-05-04,5.99,6.11,6.12,5.95,49890.0,30354602.0,1.8333333333333313,0.11000000000000032,2.857142857142856,0.0
2023-05-05,6.12,6.11,6.12,6.03,33319.0,20238492.0,0.0,0.0,1.4925373134328335,0.0
2023-05-08,6.09,6.1,6.12,6.03,42982.0,26069354.0,-0.16366612111293755,-0.010000000000000675,1.4925373134328335,0.0
2023-05-09,6.08,6.06,6.12,6.05,33183.0,20205742.0,-0.6557377049180357,-0.040000000000000036,1.1570247933884346,0.0
2023-05-10,6.05,5.97,6.08,5.95,42654.0,25547484.0,-1.4851485148514865,-0.08999999999999986,2.18487394957983,0.0
2023-05-11,6.03,5.96,6.07,5.92,57995.0,34615500.0,-0.16750418760468344,-0.009999999999999787,2.53378378378379,0.0
2023-05-12,5.95,5.85,5.97,5.85,63417.0,37349964.0,-1.8456375838926231,-0.11000000000000032,2.0512820512820533,0.0
2023-05-15,5.85,5.84,5.88,5.74,57582.0,33319546.0,-0.17094017094017033,-0.009999999999999787,2.4390243902438966,0.0
2023-05-16,5.83,5.79,5.85,5.7,43129.0,24895016.0,-0.8561643835616417,-0.04999999999999982,2.6315789473684115,0.0
2023-05-17,5.77,5.84,5.97,5.71,58345.0,33987324.0,0.8635578583765069,0.04999999999999982,4.5534150612959685,0.0
2023-05-18,5.86,5.82,5.88,5.78,36609.0,21390272.0,-0.3424657534246478,-0.019999999999999574,1.7301038062283676,0.0
2023-05-19,5.82,5.84,5.87,5.75,32725.0,19059172.0,0.3436426116838476,0.019999999999999574,2.086956521739132,0.0
2023-05-22,5.85,5.8,5.89,5.79,39176.0,22814062.0,-0.6849315068493178,-0.040000000000000036,1.7271157167530162,0.0
2023-05-23,5.81,5.82,5.86,5.78,29929.0,17417652.0,0.34482758620690834,0.020000000000000462,1.3840830449827002,0.0
2023-05-24,5.78,5.78,5.82,5.72,30516.0,17611566.0,-0.6872852233676952,-0.040000000000000036,1.7482517482517577,0.0
2023-05-25,5.76,5.71,5.77,5.64,48177.0,27450310.0,-1.211072664359869,-0.07000000000000028,2.3049645390070905,0.0
2023-05-26,5.73,5.96,6.02,5.73,98445.0,58000308.0,4.378283712784592,0.25,5.061082024432794,0.0
2023-05-29,6.0,5.93,6.02,5.91,65920.0,39263880.0,-0.5033557046979942,-0.03000000000000025,1.8612521150592118,0.0
2023-05-30,5.94,5.99,6.0,5.83,56499.0,33425326.0,1.0118043844856706,0.0600000000000005,2.915951972555745,0.0
2023-05-31,6.06,6.08,6.13,6.0,81300.0,49394844.0,1.5025041736226985,0.08999999999999986,2.166666666666665,0.0
2023-06-01,6.1,6.05,6.1,6.02,45816.0,27745114.0,-0.49342105263158187,-0.03000000000000025,1.328903654485051,0.0
2023-06-02,6.04,6.01,6.06,5.98,52384.0,31482568.0,-0.6611570247933907,-0.040000000000000036,1.3377926421404545,0.0
2023-06-05,6.03,6.01,6.04,5.98,39974.0,23997450.0,0.0,0.0,1.0033444816053445,0.0
2023-06-06,6.0,5.87,6.01,5.86,34164.0,20259972.0,-2.329450915141429,-0.13999999999999968,2.559726962457329,0.0
2023-06-07,5.87,5.88,5.93,5.85,30782.0,18125820.0,0.17035775127767216,0.009999999999999787,1.3675213675213687,0.0
2023-06-08,5.85,5.82,5.88,5.8,29402.0,17160074.0,-1.0204081632652962,-0.05999999999999961,1.3793103448275874,0.0
2023-06-09,5.84,5.8,5.85,5.78,24288.0,14117200.0,-0.3436426116838587,-0.020000000000000462,1.2110726643598513,0.0
2023-06-12,5.81,5.83,5.87,5.76,37920.0,22059812.0,0.5172413793103514,0.03000000000000025,1.9097222222222279,0.0
2023-06-13,5.83,5.75,5.85,5.74,47451.0,27418490.0,-1.3722126929674117,-0.08000000000000007,1.9163763066201993,0.0
2023-06-14,5.76,5.85,5.89,5.74,46529.0,27176836.0,1.7391304347825987,0.09999999999999964,2.6132404181184574,0.0
2023-06-15,5.84,5.83,5.85,5.79,29978.0,17442018.0,-0.34188034188032956,-0.019999999999999574,1.0362694300518067,0.0
2023-06-16,5.83,5.87,5.87,5.81,30248.0,17698938.0,0.6861063464836947,0.040000000000000036,1.0327022375215231,0.0
2023-06-19,5.85,5.77,5.87,5.76,34445.0,19969022.0,-1.7035775127768438,-0.10000000000000053,1.9097222222222279,0.0
2023-06-20,5.75,5.75,5.81,5.73,32098.0,18491328.0,-0.34662045060658286,-0.019999999999999574,1.396160558464209,0.0
2023-06-21,5.74,5.64,5.77,5.64,37034.0,21038148.0,-1.9130434782608785,-0.11000000000000032,2.3049645390070905,0.0
2023-06-26,5.65,5.56,5.66,5.53,45919.0,25540352.0,-1.4184397163120588,-0.08000000000000007,2.3508137432188043,0.0
2023-06-27,5.55,5.65,5.67,5.55,42838.0,24064094.0,1.6187050359712352,0.09000000000000075,2.162162162162164,0.0
2023-06-28,5.65,5.63,5.71,5.59,32938.0,18543248.0,-0.3539823008849585,-0.020000000000000462,2.146690518783544,0.0
2023-06-29,5.69,5.71,5.74,5.6,34063.0,19335822.0,1.4209591474245054,0.08000000000000007,2.50000000000001,0.0
2023-06-30,5.68,5.76,5.77,5.68,31179.0,17931870.0,0.8756567425569184,0.04999999999999982,1.5845070422535186,0.0
2023-07-03,5.78,5.8,5.8,5.73,30986.0,17895126.0,0.694444444444442,0.040000000000000036,1.221640488656185,0.0
2023-07-04,5.76,5.79,5.83,5.76,26064.0,15072162.0,-0.17241379310344307,-0.009999999999999787,1.2152777777777828,0.0
2023-07-05,5.8,5.78,5.82,5.76,26557.0,15383986.0,-0.17271157167529916,-0.009999999999999787,1.0416666666666752,0.0
2023-07-06,5.76,5.75,5.79,5.71,37666.0,21633356.0,-0.5190311418685201,-0.03000000000000025,1.4010507880910694,0.0
2023-07-07,5.75,5.81,5.85,5.71,55738.0,32277024.0,1.043478260869568,0.05999999999999961,2.451838879159364,0.0
2023-07-10,5.83,5.77,5.84,5.76,29337.0,16992080.0,-0.688468158347677,-0.040000000000000036,1.3888888888888902,0.0
2023-07-11,5.77,5.81,5.81,5.77,23290.0,13481213.0,0.6932409012131657,0.040000000000000036,0.6932409012131723,0.0
2023-07-12,5.91,5.83,5.94,5.81,69616.0,40783956.0,0.3442340791738552,0.020000000000000462,2.237521514629962,0.0
2023-07-13,5.81,5.84,5.86,5.78,57371.0,33446446.0,0.17152658662091813,0.009999999999999787,1.3840830449827002,0.0
2023-07-14,5.85,5.98,6.07,5.81,142567.0,85065808.0,2.3972602739726234,0.14000000000000057,4.475043029259909,0.0
2023-07-17,5.93,5.91,5.94,5.85,85804.0,50500776.0,-1.170568561872909,-0.07000000000000028,1.5384615384615514,0.0
2023-07-18,5.91,5.91,5.93,5.86,39158.0,23080578.0,0.0,0.0,1.1945392491467473,0.0
2023-07-19,5.91,5.92,5.93,5.87,32007.0,18901076.0,0.16920473773265332,0.009999999999999787,1.022146507666092,0.0
2023-07-20,5.91,5.9,5.94,5.86,35805.0,21111966.0,-0.33783783783782884,-0.019999999999999574,1.3651877133105812,0.0
2023-07-21,5.85,5.9,5.93,5.85,37027.0,21830776.0,0.0,0.0,1.3675213675213687,0.0
2023-07-24,5.89,5.95,5.98,5.86,50034.0,29654050.0,0.8474576271186418,0.04999999999999982,2.047781569965872,0.0
2023-07-25,5.95,6.01,6.02,5.94,61019.0,36510272.0,1.0084033613445342,0.05999999999999961,1.3468013468013331,0.0
2023-07-26,6.01,6.05,6.06,6.0,45974.0,27746202.0,0.6655574043261225,0.040000000000000036,0.9999999999999934,0.0
2023-07-27,6.06,6.03,6.08,6.02,45039.0,27209796.0,-0.33057851239668423,-0.019999999999999574,0.9966777408637957,0.0
2023-07-28,6.02,6.08,6.14,6.0,39193.0,23740248.0,0.8291873963515828,0.04999999999999982,2.3333333333333277,0.0
2023-07-31,6.07,6.06,6.11,6.05,54596.0,33141034.0,-0.328947368421062,-0.020000000000000462,0.9917355371900909,0.0
2023-08-01,6.06,6.08,6.09,6.04,43326.0,26284644.0,0.33003300330034513,0.020000000000000462,0.827814569536421,0.0
2023-08-02,6.07,6.1,6.12,6.06,45179.0,27508046.0,0.3289473684210398,0.019999999999999574,0.9900990099009984,0.0
2023-08-03,6.11,6.12,6.16,6.07,49656.0,30390980.0,0.3278688524590345,0.020000000000000462,1.4827018121911013,0.0
2023-08-04,6.12,6.14,6.17,6.11,39348.0,24157864.0,0.32679738562091387,0.019999999999999574,0.9819967266775713,0.0
2023-08-07,6.14,6.05,6.15,6.0,50813.0,30834716.0,-1.4657980456026065,-0.08999999999999986,2.500000000000006,0.0
2023-08-08,6.03,6.03,6.09,5.97,81934.0,49475468.0,-0.33057851239668423,-0.019999999999999574,2.010050251256283,0.0
