日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,5.14,5.21,5.21,5.13,176452.0,91495776.0,,,1.5594541910331399,0.0
2023-04-10,5.18,5.14,5.21,5.11,173111.0,89200064.0,-1.3435700575815779,-0.07000000000000028,1.9569471624266075,0.0
2023-04-11,5.14,5.15,5.19,5.09,141167.0,72513392.0,0.1945525291829009,0.010000000000000675,1.964636542239696,0.0
2023-04-12,5.15,5.23,5.28,5.13,228154.0,119201024.0,1.553398058252431,0.08000000000000007,2.9239766081871417,0.0
2023-04-13,5.23,5.12,5.25,5.11,250816.0,129195672.0,-2.103250478011476,-0.11000000000000032,2.739726027397254,0.0
2023-04-14,5.12,5.13,5.15,5.1,154655.0,79234624.0,0.1953125,0.009999999999999787,0.9803921568627592,0.0
2023-04-17,5.15,5.1,5.15,5.08,199861.0,101930400.0,-0.5847953216374324,-0.03000000000000025,1.3779527559055174,0.0
2023-04-18,5.11,5.06,5.12,5.03,186384.0,94257576.0,-0.7843137254901933,-0.040000000000000036,1.7892644135188838,0.0
2023-04-19,5.07,4.97,5.07,4.93,326036.0,162265088.0,-1.7786561264822143,-0.08999999999999986,2.839756592292101,0.0
2023-04-20,4.94,4.92,4.96,4.85,235382.0,115285240.0,-1.0060362173038184,-0.04999999999999982,2.268041237113409,0.0
2023-04-21,4.91,4.79,4.97,4.79,259196.0,125694184.0,-2.6422764227642226,-0.1299999999999999,3.757828810020871,0.0
2023-04-24,4.7,4.66,4.73,4.57,275667.0,128017712.0,-2.713987473903967,-0.1299999999999999,3.5010940919037226,0.0
2023-04-25,4.67,4.48,4.71,4.4,383463.0,173227920.0,-3.862660944205998,-0.17999999999999972,7.045454545454535,0.0
2023-04-26,4.48,4.55,4.63,4.45,225765.0,103234256.0,1.5624999999999778,0.0699999999999994,4.044943820224713,0.0
2023-04-27,4.53,4.51,4.58,4.48,192853.0,87064816.0,-0.879120879120876,-0.040000000000000036,2.2321428571428488,0.0
2023-04-28,4.55,4.6,4.61,4.52,179503.0,82165088.0,1.9955654101995624,0.08999999999999986,1.9911504424778927,0.0
2023-05-04,4.53,4.56,4.67,4.52,236992.0,108545632.0,-0.8695652173913104,-0.040000000000000036,3.318584070796468,0.0
2023-05-05,4.56,4.48,4.57,4.44,192963.0,86479304.0,-1.754385964912264,-0.07999999999999918,2.9279279279279256,0.0
2023-05-08,4.48,4.49,4.54,4.47,155708.0,70101232.0,0.22321428571427937,0.009999999999999787,1.5659955257270757,0.0
