日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.79,8.0,8.06,7.77,357334.0,284234496.0,,,3.7323037323037447,0.0
2023-04-17,8.2,8.26,8.54,8.18,541682.0,452200704.0,3.2499999999999973,0.2599999999999998,4.400977995110018,0.0
2023-04-18,8.26,8.18,8.35,8.1,267025.0,218945136.0,-0.9685230024213065,-0.08000000000000007,3.08641975308642,0.0
2023-04-19,8.19,8.49,8.53,8.11,459111.0,384100896.0,3.789731051344747,0.3100000000000005,5.178791615289765,0.0
2023-04-20,8.48,8.37,8.48,8.22,381007.0,316834752.0,-1.4134275618374659,-0.120000000000001,3.1630170316301673,0.0
2023-04-21,8.34,8.12,8.35,7.99,329740.0,268656448.0,-2.9868578255675016,-0.25,4.505632040050055,0.0
2023-04-24,8.08,7.93,8.09,7.85,219442.0,174457680.0,-2.3399014778325067,-0.1899999999999995,3.057324840764334,0.0
2023-04-25,7.95,7.78,7.96,7.67,251349.0,195163504.0,-1.8915510718789386,-0.14999999999999947,3.780964797913951,0.0
2023-04-26,7.74,7.96,8.13,7.71,290954.0,231402928.0,2.3136246786632286,0.17999999999999972,5.447470817120633,0.0
2023-04-27,7.96,7.86,7.96,7.73,220666.0,172614544.0,-1.2562814070351758,-0.09999999999999964,2.9754204398447546,0.0
2023-04-28,7.83,7.96,8.02,7.79,172275.0,136763552.0,1.2722646310432628,0.09999999999999964,2.9525032092426127,0.0
2023-05-04,7.97,8.06,8.08,7.88,207201.0,165493088.0,1.2562814070351758,0.10000000000000053,2.53807106598985,0.0
2023-05-05,8.03,7.94,8.03,7.8,191845.0,151275040.0,-1.488833746898266,-0.1200000000000001,2.9487179487179427,0.0
2023-05-08,8.0,8.22,8.22,7.99,300853.0,244762336.0,3.5264483627204024,0.28000000000000025,2.8785982478097676,0.0
2023-05-09,8.17,8.03,8.32,8.02,224511.0,183116864.0,-2.311435523114369,-0.19000000000000128,3.740648379052378,0.0
2023-05-10,8.03,8.3,8.3,7.99,246014.0,200647456.0,3.3623910336239238,0.27000000000000135,3.879849812265338,0.0
2023-05-11,8.36,8.23,8.41,8.2,187399.0,154970080.0,-0.8433734939759074,-0.07000000000000028,2.5609756097561083,0.0
2023-05-12,8.18,8.09,8.24,8.07,156370.0,126951560.0,-1.7010935601458166,-0.14000000000000057,2.106567534076827,0.0
2023-05-15,8.06,8.25,8.25,8.04,160444.0,131275448.0,1.977750309023496,0.16000000000000014,2.6119402985074736,0.0
