日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.3,9.41,9.44,9.17,130801.0,122225504.0,,,2.94438386041439,0.0
2023-04-17,9.38,9.3,9.45,9.27,104300.0,97280984.0,-1.1689691817215686,-0.10999999999999943,1.9417475728155311,0.0
2023-04-18,9.28,9.0,9.29,8.95,141645.0,128132992.0,-3.2258064516129115,-0.3000000000000007,3.7988826815642445,0.0
2023-04-19,8.96,8.92,9.09,8.9,140910.0,126545736.0,-0.8888888888888946,-0.08000000000000007,2.1348314606741514,0.0
2023-04-20,9.05,9.07,9.12,8.97,109080.0,98581848.0,1.681614349775784,0.15000000000000036,1.6722408026755693,0.0
2023-04-21,9.03,8.39,9.04,8.36,216893.0,187095616.0,-7.497243660418961,-0.6799999999999997,8.133971291866025,0.0
2023-04-24,8.4,8.25,8.44,8.18,114422.0,94911016.0,-1.6686531585220599,-0.14000000000000057,3.178484107579459,0.0
2023-04-25,8.25,8.17,8.3,8.02,104095.0,85090072.0,-0.9696969696969759,-0.08000000000000007,3.491271820448892,0.0
2023-04-26,8.15,8.06,8.21,8.01,99445.0,80705744.0,-1.3463892288861579,-0.10999999999999943,2.4968789013732966,0.0
2023-04-27,8.05,8.19,8.22,8.02,75185.0,61403584.0,1.6129032258064502,0.129999999999999,2.493765586034926,0.0
2023-04-28,8.16,8.6,8.62,8.15,159277.0,134842800.0,5.0061050061050105,0.41000000000000014,5.766871165644158,0.0
2023-05-04,8.59,8.71,9.09,8.57,226413.0,199679920.0,1.279069767441876,0.11000000000000121,6.067677946324382,0.0
2023-05-05,8.73,8.59,8.8,8.5,89742.0,77148616.0,-1.3777267508610858,-0.120000000000001,3.5294117647058907,0.0
2023-05-08,8.59,8.68,8.72,8.54,65343.0,56604736.0,1.0477299185098987,0.08999999999999986,2.1077283372365514,0.0
2023-05-09,8.67,8.53,8.74,8.52,77215.0,66486920.0,-1.7281105990783474,-0.15000000000000036,2.5821596244131535,0.0
2023-05-10,8.53,8.51,8.6,8.45,55374.0,47086028.0,-0.23446658851112856,-0.019999999999999574,1.775147928994087,0.0
2023-05-11,8.52,8.6,8.66,8.51,52779.0,45411928.0,1.0575793184488758,0.08999999999999986,1.7626321974148103,0.0
2023-05-12,8.59,8.49,8.65,8.47,43085.0,36832668.0,-1.2790697674418539,-0.10999999999999943,2.125147579693031,0.0
2023-05-15,8.5,8.6,8.61,8.39,59190.0,50281716.0,1.2956419316843215,0.10999999999999943,2.6221692491060646,0.0
2023-05-16,8.58,8.46,8.62,8.41,49087.0,41600480.0,-1.6279069767441756,-0.1399999999999988,2.497027348394757,0.0
2023-05-17,8.42,8.51,8.54,8.39,54845.0,46535636.0,0.5910165484633412,0.049999999999998934,1.7878426698450367,0.0
2023-05-18,8.54,8.66,8.71,8.51,70066.0,60498244.0,1.7626321974148151,0.15000000000000036,2.350176263219754,0.0
2023-05-19,8.65,8.79,8.83,8.63,88161.0,77118784.0,1.501154734411081,0.129999999999999,2.3174971031286127,0.0
2023-05-22,8.79,8.71,8.83,8.67,59603.0,52089608.0,-0.91012514220703,-0.0799999999999983,1.8454440599769337,0.0
2023-05-23,8.7,8.64,8.74,8.61,42320.0,36651876.0,-0.8036739380023028,-0.07000000000000028,1.5098722415795678,0.0
2023-05-24,8.59,8.66,8.77,8.52,50338.0,43614048.0,0.23148148148146586,0.019999999999999574,2.9342723004694835,0.0
2023-05-25,8.69,8.73,8.8,8.55,61249.0,53032664.0,0.8083140877598094,0.07000000000000028,2.923976608187134,0.0
2023-05-26,8.7,8.82,8.85,8.66,63726.0,55900228.0,1.0309278350515427,0.08999999999999986,2.1939953810623503,0.0
2023-05-29,8.87,8.83,8.95,8.79,63584.0,56415696.0,0.11337868480725266,0.009999999999999787,1.8202502844141086,0.0
2023-05-30,8.8,8.93,8.95,8.75,66250.0,58499564.0,1.1325028312570762,0.09999999999999964,2.2857142857142776,0.0
2023-05-31,8.86,9.08,9.11,8.86,100795.0,90932880.0,1.6797312430011146,0.15000000000000036,2.8216704288939054,0.0
2023-06-01,9.06,9.08,9.15,8.99,74715.0,67783592.0,0.0,0.0,1.7797552836484998,0.0
2023-06-02,9.13,9.17,9.18,9.07,74875.0,68443272.0,0.9911894273127775,0.08999999999999986,1.2127894156560026,0.0
2023-06-05,9.16,9.25,9.26,9.11,76414.0,70430088.0,0.8724100327153872,0.08000000000000007,1.6465422612513763,0.0
2023-06-06,9.24,9.0,9.24,8.98,90729.0,82455856.0,-2.7027027027026973,-0.25,2.895322939866367,0.0
2023-06-07,8.98,9.1,9.17,8.95,62877.0,57228044.0,1.1111111111111072,0.09999999999999964,2.4581005586592255,0.0
2023-06-08,9.09,8.96,9.12,8.87,82304.0,73793168.0,-1.538461538461522,-0.1399999999999988,2.818489289740699,0.0
2023-06-09,8.92,8.99,9.04,8.85,79414.0,71125600.0,0.33482142857141906,0.02999999999999936,2.146892655367226,0.0
2023-06-12,8.94,8.98,9.07,8.86,94809.0,85091168.0,-0.11123470522802492,-0.009999999999999787,2.3702031602708904,0.0
2023-06-13,9.01,9.04,9.06,8.91,82196.0,74083880.0,0.6681514476614581,0.05999999999999872,1.6835016835016876,0.0
2023-06-14,9.09,8.98,9.09,8.88,81598.0,73056984.0,-0.6637168141592764,-0.05999999999999872,2.3648648648648543,0.0
2023-06-15,8.88,8.8,8.97,8.77,72299.0,63941720.0,-2.0044543429844075,-0.17999999999999972,2.280501710376295,0.0
2023-06-16,8.82,8.94,8.99,8.69,110470.0,98365720.0,1.5909090909090873,0.1399999999999988,3.4522439585730806,0.0
2023-06-19,8.92,8.97,9.05,8.91,75566.0,67908976.0,0.3355704697986628,0.030000000000001137,1.571268237934911,0.0
2023-06-20,9.0,8.96,9.05,8.87,58523.0,52417680.0,-0.11148272017836858,-0.009999999999999787,2.0293122886133204,0.0
2023-06-21,9.0,8.66,9.0,8.66,99167.0,86843408.0,-3.3482142857142905,-0.3000000000000007,3.926096997690529,0.0
2023-06-26,8.66,8.46,8.71,8.45,104906.0,89644864.0,-2.3094688221708903,-0.1999999999999993,3.0769230769230957,0.0
2023-06-27,8.44,8.65,8.68,8.43,61430.0,52760524.0,2.245862884160754,0.1899999999999995,2.965599051008304,0.0
2023-06-28,8.66,8.56,8.68,8.4,54383.0,46289288.0,-1.0404624277456587,-0.08999999999999986,3.3333333333333255,0.0
2023-06-29,8.54,8.83,8.86,8.53,76664.0,67145312.0,3.1542056074766345,0.2699999999999996,3.868698710433764,0.0
2023-06-30,8.81,8.89,8.93,8.73,61855.0,54918700.0,0.679501698754259,0.0600000000000005,2.290950744558984,0.0
2023-07-03,8.93,8.93,9.04,8.9,72477.0,64890460.0,0.4499437570303577,0.03999999999999915,1.5730337078651548,0.0
2023-07-04,8.98,9.06,9.13,8.98,118155.0,107139840.0,1.4557670772676445,0.13000000000000078,1.670378619153679,0.0
2023-07-05,9.11,9.01,9.12,9.0,85270.0,77219680.0,-0.551876379690952,-0.05000000000000071,1.3333333333333246,0.0
2023-07-06,9.0,9.09,9.14,8.98,81337.0,74048520.0,0.8879023307436285,0.08000000000000007,1.7817371937639215,0.0
