日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.81,10.7,10.88,10.5,81078.0,86525424.0,,,3.6190476190476266,0.0
2023-04-17,10.75,10.95,11.35,10.4,147214.0,160713344.0,2.336448598130847,0.25,9.134615384615378,0.0
2023-04-18,10.91,10.99,11.21,10.6,103357.0,113526512.0,0.36529680365298134,0.040000000000000924,5.754716981132088,0.0
2023-04-19,10.89,10.79,11.14,10.75,80265.0,87890360.0,-1.8198362147406777,-0.20000000000000107,3.627906976744191,0.0
2023-04-20,10.68,10.94,11.01,10.66,72026.0,78099280.0,1.3901760889712733,0.15000000000000036,3.2833020637898653,0.0
2023-04-21,10.88,10.15,10.9,10.11,112459.0,117079632.0,-7.221206581352824,-0.7899999999999991,7.81404549950545,0.0
2023-04-24,10.15,10.44,10.55,10.14,69147.0,71827240.0,2.857142857142847,0.28999999999999915,4.043392504930968,0.0
2023-04-25,10.35,10.09,10.44,10.05,65526.0,66933832.0,-3.3524904214559337,-0.34999999999999964,3.8805970149253612,0.0
2023-04-26,10.06,10.47,10.74,9.91,123406.0,127509048.0,3.7661050545094277,0.3800000000000008,8.375378405650858,0.0
2023-04-27,10.42,10.65,10.89,10.25,93861.0,100096592.0,1.7191977077363862,0.17999999999999972,6.243902439024396,0.0
2023-04-28,10.72,11.13,11.35,10.59,115466.0,127844896.0,4.507042253521121,0.4800000000000004,7.176581680830971,0.0
2023-05-04,11.29,11.17,11.36,10.99,91846.0,102843872.0,0.3593890386343057,0.03999999999999915,3.366696997270238,0.0
2023-05-05,11.19,10.93,11.2,10.81,61432.0,67469776.0,-2.14861235452104,-0.2400000000000002,3.6077705827936986,0.0
2023-05-08,10.95,11.65,11.95,10.84,183362.0,211311840.0,6.587374199451057,0.7200000000000006,10.239852398523979,0.0
2023-05-09,11.55,11.13,11.55,11.12,93471.0,105491432.0,-4.463519313304721,-0.5199999999999996,3.866906474820157,0.0
2023-05-10,11.1,10.8,11.16,10.7,80192.0,87227800.0,-2.96495956873315,-0.33000000000000007,4.299065420560757,0.0
2023-05-11,10.8,10.66,11.19,10.61,89758.0,97530872.0,-1.2962962962963065,-0.14000000000000057,5.466540999057494,0.0
2023-05-12,10.61,10.67,11.27,10.61,71282.0,77413480.0,0.09380863039398779,0.009999999999999787,6.220546654099907,0.0
2023-05-15,10.64,11.14,11.2,10.45,97697.0,106395360.0,4.40487347703844,0.47000000000000064,7.177033492822966,0.0
2023-05-16,11.05,10.94,11.3,10.9,60732.0,67294824.0,-1.795332136445249,-0.20000000000000107,3.6697247706422047,0.0
2023-05-17,10.98,11.4,11.57,10.94,134025.0,152557360.0,4.20475319926874,0.46000000000000085,5.7586837294332796,0.0
2023-05-18,11.35,11.45,11.68,11.14,81612.0,93445416.0,0.43859649122806044,0.049999999999998934,4.847396768402146,0.0
2023-05-19,11.36,11.7,11.9,11.16,117831.0,136741680.0,2.183406113537112,0.25,6.630824372759858,0.0
2023-05-22,11.61,11.58,11.76,11.37,88799.0,102721872.0,-1.025641025641022,-0.11999999999999922,3.4300791556728285,0.0
2023-05-23,11.59,11.7,11.93,11.47,99516.0,117283744.0,1.0362694300518172,0.11999999999999922,4.010462074978196,0.0
2023-05-24,11.65,11.4,11.65,11.07,120525.0,136849712.0,-2.564102564102555,-0.29999999999999893,5.239385727190606,0.0
2023-05-25,11.48,11.39,11.66,11.16,66307.0,75512808.0,-0.08771929824561431,-0.009999999999999787,4.480286738351254,0.0
2023-05-26,11.3,11.57,11.59,11.3,47073.0,54016512.0,1.5803336259877065,0.17999999999999972,2.5663716814159216,0.0
2023-05-29,11.54,11.73,12.33,11.54,116897.0,139316864.0,1.382886776145198,0.16000000000000014,6.845753899480078,0.0
2023-05-30,11.76,11.87,11.9,11.32,87382.0,101978240.0,1.1935208866155067,0.1399999999999988,5.123674911660777,0.0
2023-05-31,11.76,12.04,12.05,11.62,86898.0,103546560.0,1.43218197135635,0.16999999999999993,3.700516351118774,0.0
2023-06-01,11.95,11.96,12.15,11.7,72165.0,86317168.0,-0.6644518272425071,-0.0799999999999983,3.8461538461538556,0.0
2023-06-02,11.97,12.29,12.43,11.91,112644.0,137861344.0,2.7591973244146972,0.3299999999999983,4.366078925272876,0.0
2023-06-05,12.28,12.04,12.38,11.94,76574.0,92819928.0,-2.0341741253051215,-0.25,3.6850921273031934,0.0
2023-06-06,11.97,11.7,12.1,11.65,63615.0,75367352.0,-2.8239202657807327,-0.33999999999999986,3.8626609442060027,0.0
2023-06-07,11.68,11.8,12.05,11.65,71472.0,84919576.0,0.8547008547008739,0.10000000000000142,3.433476394849788,0.0
2023-06-08,11.79,11.52,11.85,11.43,65687.0,76136160.0,-2.3728813559322104,-0.28000000000000114,3.6745406824146976,0.0
2023-06-09,11.52,11.61,11.74,11.45,53621.0,62135216.0,0.78125,0.08999999999999986,2.532751091703065,0.0
2023-06-12,11.63,11.7,11.98,11.58,53164.0,62569548.0,0.7751937984496138,0.08999999999999986,3.4542314335060476,0.0
2023-06-13,11.7,11.74,11.8,11.55,46674.0,54552540.0,0.34188034188034067,0.040000000000000924,2.1645021645021645,0.0
2023-06-14,11.74,11.82,11.95,11.68,42207.0,49826872.0,0.6814310051107331,0.08000000000000007,2.311643835616435,0.0
2023-06-15,11.82,11.35,12.0,11.3,97154.0,112604568.0,-3.9763113367174308,-0.47000000000000064,6.194690265486719,0.0
2023-06-16,11.35,11.48,11.61,11.3,67680.0,77820944.0,1.1453744493392204,0.13000000000000078,2.743362831858396,0.0
2023-06-19,11.53,11.73,11.83,11.5,69257.0,81240400.0,2.1777003484320545,0.25,2.869565217391305,0.0
2023-06-20,11.73,11.62,11.8,11.47,56647.0,65897224.0,-0.9377664109121997,-0.11000000000000121,2.8770706190061035,0.0
2023-06-21,11.62,11.12,11.62,11.03,87803.0,98539448.0,-4.302925989672978,-0.5,5.349048050770625,0.0
2023-06-26,11.13,10.93,11.28,10.84,103549.0,113542352.0,-1.7086330935251803,-0.1899999999999995,4.0590405904059,0.0
2023-06-27,10.9,10.87,10.99,10.63,61336.0,66243496.0,-0.5489478499542622,-0.0600000000000005,3.3866415804327317,0.0
2023-06-28,10.94,10.73,11.0,10.45,48391.0,51580856.0,-1.2879484820607079,-0.1399999999999988,5.26315789473685,0.0
2023-06-29,10.73,10.99,11.2,10.62,64913.0,71048176.0,2.423112767940361,0.2599999999999998,5.461393596986818,0.0
2023-06-30,11.0,11.66,12.09,10.83,215340.0,252231280.0,6.0964513193812575,0.6699999999999999,11.634349030470913,0.0
2023-07-03,11.7,11.77,11.9,11.42,179180.0,209492496.0,0.943396226415083,0.10999999999999943,4.203152364273208,0.0
2023-07-04,11.68,11.55,11.77,11.47,75288.0,87426936.0,-1.869158878504662,-0.21999999999999886,2.615518744550993,0.0
2023-07-05,11.55,11.29,11.78,11.28,76066.0,87414496.0,-2.2510822510822592,-0.26000000000000156,4.432624113475177,0.0
2023-07-06,11.35,11.38,11.77,11.29,159727.0,183786640.0,0.7971656333038313,0.09000000000000163,4.251550044286984,0.0
2023-07-07,11.46,11.11,11.46,10.87,89735.0,99770744.0,-2.3725834797891143,-0.27000000000000135,5.427782888684468,0.0
2023-07-10,11.14,10.95,11.19,10.86,65270.0,71590448.0,-1.4401440144014455,-0.16000000000000014,3.038674033149172,0.0
2023-07-11,10.95,10.85,10.98,10.72,80899.0,87555280.0,-0.91324200913242,-0.09999999999999964,2.425373134328356,0.0
2023-07-12,10.83,10.7,10.91,10.69,62385.0,67234048.0,-1.382488479262678,-0.15000000000000036,2.0579981290926157,0.0
2023-07-13,10.68,10.88,10.93,10.58,59855.0,64494600.0,1.6822429906542258,0.1800000000000015,3.3081285444234374,0.0
2023-07-14,10.85,10.9,11.02,10.8,48507.0,52995076.0,0.18382352941175295,0.019999999999999574,2.0370370370370265,0.0
