日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,166.0,157.11,175.85,155.0,24094.0,395835552.0,,,13.451612903225804,0.0
2023-03-31,158.09,147.69,158.8,147.1,21039.0,319217312.0,-5.995799121634537,-9.420000000000016,7.953772943575811,0.0
2023-04-03,147.88,149.0,151.48,144.0,19009.0,281794080.0,0.8869930259326919,1.3100000000000023,5.1944444444444375,0.0
2023-04-04,147.01,159.32,165.99,147.01,27751.0,439923936.0,6.9261744966442995,10.319999999999993,12.910686347867506,0.0
2023-04-06,162.05,170.0,175.0,160.12,23421.0,398127040.0,6.703489831785081,10.680000000000007,9.293030227329501,0.0
2023-04-07,170.0,174.34,176.83,167.0,15154.0,260509120.0,2.55294117647058,4.340000000000003,5.886227544910187,0.0
2023-04-10,174.32,164.0,174.67,162.54,13866.0,233454752.0,-5.930939543420899,-10.340000000000003,7.462778393010949,0.0
2023-04-11,165.83,161.37,167.71,159.5,10186.0,166319184.0,-1.6036585365853617,-2.6299999999999955,5.1473354231974975,0.0
2023-04-12,161.18,168.29,172.66,159.51,13407.0,221661952.0,4.288281588895071,6.9199999999999875,8.243997241552258,0.0
2023-04-13,171.95,171.99,179.74,168.51,18092.0,316350656.0,2.198585774555828,3.700000000000017,6.664292920301477,0.0
2023-04-14,170.35,169.44,173.97,161.8,13281.0,222222272.0,-1.482644339787198,-2.5500000000000114,7.521631644004937,0.0
2023-04-17,169.0,175.36,178.56,169.0,15315.0,267337472.0,3.4938621340887765,5.920000000000016,5.656804733727812,0.0
2023-04-18,176.0,176.95,185.36,176.0,12653.0,227253776.0,0.9067062043795371,1.589999999999975,5.318181818181826,0.0
2023-04-19,174.23,172.5,181.9,172.11,11105.0,195119872.0,-2.514834699067525,-4.449999999999989,5.6882226483063105,0.0
2023-04-20,171.91,169.8,176.98,168.0,10977.0,188838816.0,-1.565217391304341,-2.6999999999999886,5.345238095238089,0.0
2023-04-21,169.68,158.8,169.68,156.78,18115.0,289561088.0,-6.478209658421674,-11.0,8.22809031764256,0.0
2023-04-24,154.45,149.3,159.49,146.73,13037.0,195413984.0,-5.9823677581864025,-9.5,8.696244803380372,0.0
2023-04-25,146.67,148.5,149.89,144.65,10341.0,152128464.0,-0.5358338914936422,-0.8000000000000114,3.622537158658818,0.0
2023-04-26,143.99,136.55,148.25,135.8,10449.0,147322896.0,-8.047138047138036,-11.949999999999989,9.167893961708385,0.0
2023-04-27,136.55,140.0,144.41,135.81,7032.0,99115168.0,2.5265470523617717,3.4499999999999886,6.3323761136882375,0.0
2023-04-28,140.98,142.38,145.48,138.82,7286.0,103670624.0,1.6999999999999904,2.3799999999999955,4.797579599481341,0.0
2023-05-04,143.55,136.99,143.55,135.0,6491.0,89293032.0,-3.7856440511307654,-5.389999999999986,6.333333333333342,0.0
2023-05-05,136.8,137.7,140.11,134.71,4518.0,62211884.0,0.5182860062778127,0.7099999999999795,4.008611090490688,0.0
2023-05-08,135.64,143.69,145.03,135.64,7914.0,112280008.0,4.350036310820626,5.990000000000009,6.922736655853742,0.0
2023-05-09,143.0,137.99,143.99,137.12,5108.0,71448488.0,-3.9668731296541138,-5.699999999999989,5.010210035005837,0.0
2023-05-10,137.01,135.15,139.9,134.7,6654.0,91061488.0,-2.058120153634324,-2.8400000000000034,3.860430586488506,0.0
2023-05-11,136.78,140.0,142.42,135.8,7678.0,107412760.0,3.588605253422128,4.849999999999994,4.874815905743723,0.0
2023-05-12,140.0,139.0,144.5,138.52,6541.0,92638944.0,-0.7142857142857117,-1.0,4.317066127634991,0.0
2023-05-15,136.8,140.4,140.4,135.2,10508.0,144143632.0,1.0071942446043147,1.4000000000000057,3.8461538461538587,0.0
2023-05-16,140.9,140.37,144.35,136.99,9099.0,128006840.0,-0.02136752136752129,-0.030000000000001137,5.372654938316654,0.0
2023-05-17,140.41,140.69,143.6,137.35,6011.0,84454672.0,0.2279689392320261,0.3199999999999932,4.550418638514744,0.0
2023-05-18,140.9,141.42,143.8,140.0,6664.0,94561664.0,0.5188712772762782,0.7299999999999898,2.7142857142857224,0.0
2023-05-19,141.42,146.35,147.94,139.79,12871.0,186643632.0,3.486069862819985,4.930000000000007,5.830173832176841,0.0
2023-05-22,150.01,146.99,152.0,144.87,9490.0,139759840.0,0.43730782371029786,0.6400000000000148,4.921653896596945,0.0
2023-05-23,144.63,146.29,149.16,144.63,4447.0,65356384.0,-0.476222872304255,-0.700000000000017,3.132130263430825,0.0
2023-05-24,143.1,145.1,148.06,142.06,5654.0,81966704.0,-0.813452730877029,-1.1899999999999977,4.223567506687315,0.0
2023-05-25,145.22,147.5,152.0,143.98,6015.0,88051512.0,1.6540317022742945,2.4000000000000057,5.570218085845264,0.0
2023-05-26,146.0,145.19,149.0,145.0,5732.0,83841952.0,-1.5661016949152562,-2.3100000000000023,2.7586206896551726,0.0
2023-05-29,145.5,151.02,156.58,144.65,10701.0,161007888.0,4.015428059783743,5.8300000000000125,8.24749395091601,0.0
2023-05-30,150.89,146.15,150.89,142.44,8993.0,130707688.0,-3.2247384452390393,-4.8700000000000045,5.932322381353544,0.0
2023-05-31,145.43,144.55,148.4,142.87,5817.0,84426296.0,-1.0947656517276694,-1.5999999999999943,3.870651641352279,0.0
2023-06-01,144.3,141.99,144.3,140.5,6284.0,89329048.0,-1.7710134901418262,-2.5600000000000023,2.704626334519581,0.0
2023-06-02,141.99,136.34,143.78,134.51,10733.0,147188144.0,-3.9791534615113755,-5.650000000000006,6.891680915917041,0.0
2023-06-05,136.46,135.48,139.5,135.0,6201.0,84556320.0,-0.6307760011735497,-0.8600000000000136,3.3333333333333335,0.0
2023-06-06,135.4,128.54,135.4,127.68,13888.0,180573472.0,-5.122527310304104,-6.939999999999998,6.046365914786966,0.0
2023-06-07,128.06,129.65,130.94,127.2,6294.0,81527760.0,0.8635444219698307,1.1100000000000136,2.94025157232704,0.0
2023-06-08,129.6,124.87,129.6,123.8,8654.0,108329504.0,-3.686849209409948,-4.780000000000001,4.684975767366718,0.0
2023-06-09,126.8,125.99,126.8,123.86,5679.0,71059192.0,0.8969328101225305,1.1199999999999903,2.373647666720489,0.0
2023-06-12,124.11,121.72,125.81,121.0,10711.0,131675904.0,-3.389157869672188,-4.269999999999996,3.97520661157025,0.0
2023-06-13,122.66,132.19,132.29,119.68,18986.0,241478480.0,8.601708839960565,10.469999999999999,10.53643048128341,0.0
2023-06-14,135.8,144.5,144.8,134.69,24921.0,350893280.0,9.312353430667986,12.310000000000002,7.506125176330844,0.0
2023-06-15,142.77,142.28,150.0,141.57,17871.0,259093616.0,-1.5363321799307994,-2.219999999999999,5.954651409196869,0.0
2023-06-16,143.0,150.0,150.0,139.07,16788.0,241959680.0,5.425920719707622,7.719999999999999,7.859351405766886,0.0
2023-06-19,150.17,151.88,153.8,146.0,18454.0,277347488.0,1.2533333333333285,1.8799999999999955,5.342465753424666,0.0
2023-06-20,150.15,149.19,156.0,146.9,12444.0,186689808.0,-1.7711351066631575,-2.6899999999999977,6.194690265486721,0.0
2023-06-21,148.2,144.74,151.88,144.3,8104.0,119778576.0,-2.982773644346126,-4.449999999999989,5.252945252945242,0.0
2023-06-26,144.91,141.37,147.5,140.7,7484.0,107562520.0,-2.328312836810831,-3.3700000000000045,4.832977967306333,0.0
2023-06-27,141.35,138.52,142.87,137.0,7507.0,104224840.0,-2.01598641861781,-2.8499999999999943,4.284671532846718,0.0
2023-06-28,138.65,133.25,138.65,132.3,8092.0,108750128.0,-3.8045047646549257,-5.27000000000001,4.799697656840509,0.0
2023-06-29,135.67,129.71,135.67,128.82,7842.0,103256800.0,-2.656660412757972,-3.539999999999992,5.317497283030582,0.0
2023-06-30,129.72,127.21,130.45,126.3,6863.0,87741512.0,-1.9273764551692385,-2.500000000000014,3.2858273950910464,0.0
2023-07-03,127.3,127.3,130.99,125.68,5767.0,73638008.0,0.07074915494065248,0.09000000000000341,4.225015913430937,0.0
2023-07-04,127.5,141.95,145.54,126.09,16844.0,231158576.0,11.50824823252159,14.649999999999991,15.425489729558242,0.0
2023-07-05,139.0,139.76,143.65,137.01,10377.0,145224384.0,-1.5427967594223269,-2.1899999999999977,4.846361579446767,0.0
2023-07-06,137.94,142.75,144.89,137.03,7028.0,99992216.0,2.139381797366924,2.990000000000009,5.735970225498056,0.0
2023-07-07,140.0,145.88,151.41,139.98,13016.0,190556816.0,2.192644483362516,3.1299999999999955,8.165452207458214,0.0
2023-07-10,146.0,141.55,150.18,141.02,9112.0,131339400.0,-2.9681930353715247,-4.329999999999984,6.495532548574667,0.0
2023-07-11,142.98,145.93,147.77,142.74,6543.0,94812984.0,3.094312963617085,4.3799999999999955,3.5238895894633604,0.0
2023-07-12,145.93,143.72,147.5,143.35,4624.0,66937800.0,-1.514424724182828,-2.210000000000008,2.8950122078828087,0.0
2023-07-13,143.73,148.17,150.66,142.0,8010.0,118070920.0,3.096298357918159,4.449999999999989,6.098591549295772,0.0
2023-07-14,149.37,151.76,156.8,148.0,11603.0,176650000.0,2.4228926233380577,3.5900000000000034,5.945945945945954,0.0
2023-07-17,151.76,146.0,152.0,143.03,8556.0,125691232.0,-3.795466526093827,-5.759999999999991,6.271411591973711,0.0
2023-07-18,146.5,140.35,146.88,139.0,6822.0,96902560.0,-3.869863013698638,-5.650000000000006,5.669064748201436,0.0
2023-07-19,141.35,136.48,142.81,136.06,4985.0,68951744.0,-2.757392233701461,-3.8700000000000045,4.961046597089519,0.0
2023-07-20,137.2,132.08,137.6,131.5,5582.0,74306216.0,-3.223915592028115,-4.399999999999977,4.638783269961973,0.0
2023-07-21,132.08,130.8,133.29,130.03,4238.0,55716768.0,-0.9691096305269542,-1.2800000000000011,2.5071137429823818,0.0
2023-07-24,131.19,129.8,133.36,128.21,5738.0,74663120.0,-0.7645259938837912,-1.0,4.016847359800332,0.0
2023-07-25,130.12,135.89,137.59,130.11,8551.0,114282320.0,4.69183359013865,6.089999999999975,5.748981630927668,0.0
2023-07-26,134.29,130.97,135.2,130.1,6612.0,87571024.0,-3.620575465449982,-4.9199999999999875,3.9200614911606415,0.0
2023-07-27,129.0,128.23,130.93,127.2,6927.0,89163208.0,-2.0920821562189884,-2.740000000000009,2.9323899371069215,0.0
2023-07-28,127.0,127.53,129.49,126.1,6632.0,84612520.0,-0.545894096545263,-0.6999999999999886,2.6883425852498135,0.0
2023-07-31,127.5,129.26,131.5,126.55,5440.0,70192000.0,1.3565435583784202,1.7299999999999898,3.9114974318451226,0.0
2023-08-01,128.05,129.4,132.03,128.05,4180.0,54331940.0,0.10830883490640097,0.14000000000001478,3.1081608746583287,0.0
2023-08-02,129.0,128.69,130.47,127.8,3907.0,50333376.0,-0.5486862442040219,-0.710000000000008,2.089201877934274,0.0
2023-08-03,128.32,127.59,129.01,126.01,4583.0,58338372.0,-0.8547672701841535,-1.0999999999999943,2.380763431473681,0.0
2023-08-04,127.62,128.44,130.27,127.15,3621.0,46587576.0,0.6661964103769735,0.8499999999999943,2.453794730633114,0.0
2023-08-07,128.6,126.46,129.62,126.03,3780.0,48142728.0,-1.541575833073816,-1.980000000000004,2.8485281282234416,0.0
2023-08-08,126.96,122.07,127.64,121.05,8619.0,106234120.0,-3.4714534240075867,-4.390000000000001,5.444031391986785,0.0
2023-08-09,120.3,121.03,123.2,120.0,4987.0,60484452.0,-0.8519701810436597,-1.039999999999992,2.6666666666666687,0.0
2023-08-10,120.8,119.35,122.56,118.6,5391.0,64476248.0,-1.3880855986119212,-1.6800000000000068,3.3389544688027053,0.0
2023-08-11,119.67,114.94,120.86,114.2,7420.0,86320888.0,-3.6950146627565905,-4.409999999999997,5.8318739054290685,0.0
2023-08-14,113.97,114.5,114.83,111.7,5040.0,57166856.0,-0.3828084217852745,-0.4399999999999977,2.8021486123545167,0.0
2023-08-15,114.5,109.46,115.66,107.78,10191.0,111987816.0,-4.401746724890831,-5.040000000000006,7.311189460011129,0.0
2023-08-16,109.15,106.2,110.6,105.21,6693.0,71599888.0,-2.9782568974967893,-3.259999999999991,5.123087159015303,0.0
2023-08-17,104.0,109.33,111.5,104.0,8172.0,89078072.0,2.947269303201505,3.1299999999999955,7.211538461538461,0.0
2023-08-18,110.39,107.22,110.6,106.18,4109.0,44572184.0,-1.929936888319761,-2.1099999999999994,4.162742512714247,0.0
2023-08-21,107.32,104.6,108.97,104.5,3884.0,41258180.0,-2.4435739600820794,-2.6200000000000045,4.277511961722487,0.0
2023-08-22,104.66,106.29,106.88,103.04,5496.0,57824900.0,1.6156787762906522,1.690000000000012,3.7267080745341503,0.0
2023-08-23,106.34,103.59,107.34,103.18,4306.0,44945748.0,-2.5402201524132084,-2.700000000000003,4.031789106415968,0.0
2023-08-24,104.62,105.0,107.5,103.05,3532.0,37253896.0,1.3611352447147285,1.4099999999999966,4.318292091217859,0.0
