日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.61,28.78,28.85,28.3,7129.0,20404664.0,,,1.943462897526504,0.0
2023-04-17,28.81,29.86,30.48,28.8,22441.0,66846716.0,3.7526059763724806,1.0799999999999983,5.833333333333332,0.0
2023-04-18,29.89,29.72,29.94,29.24,6025.0,17858746.0,-0.46885465505693835,-0.14000000000000057,2.3939808481532245,0.0
2023-04-19,29.59,29.82,30.29,29.4,8225.0,24589216.0,0.3364737550471064,0.10000000000000142,3.0272108843537437,0.0
2023-04-20,29.58,29.43,30.03,29.3,7934.0,23392820.0,-1.3078470824949728,-0.39000000000000057,2.49146757679181,0.0
2023-04-21,29.49,28.55,29.55,28.4,9647.0,27851170.0,-2.9901461094121617,-0.879999999999999,4.049295774647895,0.0
2023-04-24,28.41,28.17,28.7,27.8,19071.0,53637080.0,-1.3309982486865102,-0.379999999999999,3.237410071942441,0.0
2023-04-25,28.0,27.8,28.4,27.51,11282.0,31340694.0,-1.3134540291089847,-0.370000000000001,3.2351872046528425,0.0
2023-04-26,27.8,27.03,28.15,27.0,17338.0,47566824.0,-2.769784172661871,-0.7699999999999996,4.259259259259254,0.0
2023-04-27,26.98,27.83,28.05,26.6,15977.0,43734716.0,2.959674435812043,0.7999999999999972,5.451127819548869,0.0
2023-04-28,27.6,27.64,27.99,27.41,6058.0,16713284.0,-0.6827164929931628,-0.18999999999999773,2.116016052535565,0.0
2023-05-04,27.6,27.23,27.8,26.94,11728.0,31963064.0,-1.483357452966716,-0.41000000000000014,3.1922791388270206,0.0
2023-05-05,27.17,27.02,27.37,26.9,11983.0,32424456.0,-0.7712082262210873,-0.21000000000000085,1.7472118959107898,0.0
2023-05-08,27.24,27.6,28.22,26.9,15137.0,41636500.0,2.1465581051073324,0.5800000000000018,4.907063197026024,0.0
2023-05-09,27.45,25.98,27.6,25.6,23497.0,61825520.0,-5.869565217391304,-1.620000000000001,7.8125,0.0
2023-05-10,25.77,25.91,26.1,25.44,12728.0,32727706.0,-0.2694380292532772,-0.07000000000000028,2.59433962264151,0.0
2023-05-11,25.42,24.79,25.76,24.57,15866.0,39476796.0,-4.322655345426485,-1.120000000000001,4.843304843304849,0.0
2023-05-12,24.55,25.15,25.36,24.55,9800.0,24545076.0,1.452198467123833,0.35999999999999943,3.2993890020366545,0.0
2023-05-15,24.84,25.27,25.7,24.48,20345.0,50753784.0,0.4771371769383803,0.120000000000001,4.98366013071895,0.0
2023-05-16,25.21,25.2,25.48,24.77,8618.0,21629084.0,-0.27700831024930483,-0.07000000000000028,2.8663706096084005,0.0
2023-05-17,25.19,25.27,25.5,25.11,3537.0,8940305.0,0.2777777777777768,0.07000000000000028,1.5531660692951037,0.0
2023-05-18,25.3,25.38,25.49,25.08,5375.0,13622898.0,0.4352987732489044,0.10999999999999943,1.6347687400318986,0.0
2023-05-19,25.16,25.92,26.23,25.14,6901.0,17847412.0,2.1276595744680993,0.5400000000000027,4.335719968178201,0.0
2023-05-22,25.92,26.96,27.03,25.78,11398.0,30471688.0,4.012345679012341,1.0399999999999991,4.848719937936385,0.0
2023-05-23,27.16,26.6,27.16,26.31,7664.0,20391352.0,-1.3353115727002929,-0.35999999999999943,3.230710756366406,0.0
2023-05-24,26.4,26.52,26.64,26.22,4789.0,12672269.0,-0.300751879699257,-0.08000000000000185,1.6018306636155673,0.0
2023-05-25,26.43,26.79,26.92,26.36,6442.0,17152956.0,1.0180995475113086,0.2699999999999996,2.124430955993939,0.0
2023-05-26,26.75,26.9,26.95,26.52,5613.0,15026446.0,0.4106009705113767,0.10999999999999943,1.6214177978883852,0.0
2023-05-29,26.63,26.53,26.96,26.51,6197.0,16586004.0,-1.3754646840148599,-0.36999999999999744,1.6974726518294954,0.0
2023-05-30,27.0,26.49,27.0,25.87,9104.0,23997504.0,-0.15077271013947957,-0.0400000000000027,4.367993815229992,0.0
2023-05-31,26.44,26.08,26.6,25.95,5533.0,14496095.0,-1.5477538693846715,-0.41000000000000014,2.504816955684016,0.0
2023-06-01,25.78,25.7,26.25,25.4,10227.0,26342012.0,-1.4570552147239235,-0.379999999999999,3.346456692913392,0.0
2023-06-02,25.7,25.81,26.01,25.59,6921.0,17855816.0,0.4280155642023331,0.10999999999999943,1.641266119577967,0.0
2023-06-05,25.74,25.94,26.16,25.54,9109.0,23520006.0,0.5036807438977275,0.13000000000000256,2.427564604541899,0.0
2023-06-06,25.65,25.65,26.16,25.61,6150.0,15905111.0,-1.117964533538951,-0.2900000000000027,2.1475985942991045,0.0
2023-06-07,25.91,25.76,26.03,25.51,4281.0,11017817.0,0.42884990253413413,0.11000000000000298,2.038416307330457,0.0
2023-06-08,25.7,25.38,25.92,25.35,4937.0,12605948.0,-1.4751552795031153,-0.38000000000000256,2.2485207100591724,0.0
2023-06-09,25.35,25.37,25.66,25.06,4219.0,10680749.0,-0.03940110323088497,-0.00999999999999801,2.3942537909018413,0.0
2023-06-12,25.13,26.16,26.42,25.02,8656.0,22448466.0,3.1139140717382663,0.7899999999999991,5.595523581135101,0.0
2023-06-13,26.26,25.95,26.3,25.85,4452.0,11586389.0,-0.8027522935779796,-0.21000000000000085,1.7408123791102486,0.0
2023-06-14,26.09,26.41,26.69,25.65,15012.0,39445628.0,1.772639691714839,0.46000000000000085,4.05458089668617,0.0
2023-06-15,26.4,26.71,26.8,25.96,11649.0,30959614.0,1.135933358576291,0.3000000000000007,3.235747303543913,0.0
