日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.49,4.54,4.55,4.48,113354.0,51160504.0,,,1.5624999999999862,0.0
2023-04-17,4.53,4.67,4.67,4.53,201250.0,93186592.0,2.8634361233480066,0.1299999999999999,3.0905077262693084,0.0
2023-04-18,4.66,4.62,4.66,4.58,125100.0,57647416.0,-1.0706638115631661,-0.04999999999999982,1.746724890829696,0.0
2023-04-19,4.6,4.56,4.62,4.54,99405.0,45420020.0,-1.2987012987013102,-0.0600000000000005,1.7621145374449354,0.0
2023-04-20,4.56,4.59,4.6,4.5,124572.0,56549296.0,0.6578947368421018,0.03000000000000025,2.2222222222222143,0.0
2023-04-21,4.58,4.46,4.65,4.46,162968.0,73948360.0,-2.8322440087145906,-0.1299999999999999,4.260089686098664,0.0
2023-04-24,4.48,4.47,4.53,4.4,121408.0,54203164.0,0.22421524663676085,0.009999999999999787,2.954545454545452,0.0
2023-04-25,4.49,4.41,4.5,4.33,142928.0,62845544.0,-1.3422818791946178,-0.05999999999999961,3.926096997690529,0.0
2023-04-26,4.41,4.44,4.46,4.38,81231.0,36027660.0,0.6802721088435382,0.03000000000000025,1.8264840182648419,0.0
2023-04-27,4.45,4.49,4.54,4.44,102730.0,46117424.0,1.1261261261261257,0.04999999999999982,2.2522522522522443,0.0
2023-04-28,4.49,4.57,4.58,4.48,145812.0,66185688.0,1.7817371937639104,0.08000000000000007,2.2321428571428488,0.0
2023-05-04,4.57,4.62,4.66,4.56,215834.0,99698232.0,1.0940919037199182,0.04999999999999982,2.192982456140363,0.0
2023-05-05,4.63,4.64,4.67,4.59,194265.0,90043016.0,0.43290043290042934,0.019999999999999574,1.7429193899782152,0.0
2023-05-08,4.65,4.73,4.76,4.64,243945.0,114879256.0,1.9396551724138122,0.09000000000000075,2.5862068965517264,0.0
2023-05-09,4.73,4.66,4.76,4.65,235683.0,110736080.0,-1.4799154334038112,-0.07000000000000028,2.36559139784945,0.0
2023-05-10,4.66,4.69,4.73,4.65,167479.0,78516536.0,0.6437768240343367,0.03000000000000025,1.720430107526883,0.0
2023-05-11,4.72,4.69,4.73,4.67,131399.0,61714660.0,0.0,0.0,1.2847965738758138,0.0
2023-05-12,4.67,4.63,4.72,4.62,131048.0,61076108.0,-1.279317697228155,-0.0600000000000005,2.164502164502157,0.0
2023-05-15,4.66,4.67,4.67,4.56,151709.0,70112800.0,0.8639308855291628,0.040000000000000036,2.4122807017543932,0.0
2023-05-16,4.67,4.59,4.68,4.57,111978.0,51743528.0,-1.7130620985010725,-0.08000000000000007,2.4070021881837946,0.0
2023-05-17,4.6,4.72,4.72,4.58,191752.0,89750992.0,2.8322440087146017,0.1299999999999999,3.056768558951958,0.0
2023-05-18,4.74,4.71,4.76,4.68,108274.0,51030856.0,-0.21186440677966045,-0.009999999999999787,1.7094017094017109,0.0
2023-05-19,4.7,4.61,4.71,4.61,103543.0,48047128.0,-2.123142250530774,-0.09999999999999964,2.1691973969631158,0.0
2023-05-22,4.6,4.68,4.69,4.59,130900.0,60880932.0,1.5184381778741818,0.0699999999999994,2.1786492374727784,0.0
2023-05-23,4.67,4.57,4.68,4.56,110300.0,50925680.0,-2.350427350427342,-0.10999999999999943,2.631578947368424,0.0
2023-05-24,4.56,4.46,4.56,4.45,131363.0,59039808.0,-2.4070021881838155,-0.11000000000000032,2.471910112359538,0.0
2023-05-25,4.48,4.48,4.51,4.4,123293.0,54939296.0,0.4484304932735439,0.020000000000000462,2.499999999999987,0.0
2023-05-26,4.5,4.51,4.54,4.42,102091.0,45774252.0,0.6696428571428381,0.02999999999999936,2.714932126696835,0.0
2023-05-29,4.5,4.48,4.54,4.46,88318.0,39675912.0,-0.6651884700665023,-0.02999999999999936,1.793721973094172,0.0
2023-05-30,4.46,4.87,4.91,4.45,760897.0,364314656.0,8.705357142857139,0.3899999999999997,10.337078651685392,0.0
2023-05-31,4.85,4.96,5.18,4.85,929584.0,467407648.0,1.848049281314168,0.08999999999999986,6.804123711340209,0.0
2023-06-01,5.01,4.95,5.03,4.83,507898.0,250502720.0,-0.20161290322580072,-0.009999999999999787,4.140786749482405,0.0
2023-06-02,4.98,5.01,5.17,4.98,492710.0,250003776.0,1.2121212121211977,0.05999999999999961,3.8152610441766965,0.0
2023-06-05,5.03,5.51,5.51,5.03,1181889.0,637572352.0,9.980039920159678,0.5,9.542743538767386,0.0
2023-06-06,5.41,5.51,5.64,5.32,1540863.0,848983040.0,0.0,0.0,6.015037593984951,0.0
2023-06-07,5.4,5.34,5.56,5.29,725272.0,389784672.0,-3.085299455535384,-0.16999999999999993,5.1039697542533,0.0
2023-06-08,5.31,5.49,5.64,5.31,755399.0,414320256.0,2.8089887640449396,0.15000000000000036,6.214689265536725,0.0
2023-06-09,5.5,5.57,5.69,5.47,616418.0,342586240.0,1.4571948998178597,0.08000000000000007,4.021937842778805,0.0
2023-06-12,5.54,5.58,5.65,5.45,532201.0,295565696.0,0.17953321364452268,0.009999999999999787,3.6697247706422047,0.0
2023-06-13,5.55,5.65,5.84,5.55,538455.0,307732128.0,1.2544802867383575,0.07000000000000028,5.225225225225226,0.0
2023-06-14,5.65,5.75,5.91,5.55,614293.0,352516960.0,1.7699115044247815,0.09999999999999964,6.486486486486492,0.0
2023-06-15,5.73,5.58,5.75,5.55,501039.0,280333376.0,-2.9565217391304355,-0.16999999999999993,3.603603603603607,0.0
2023-06-16,5.61,5.57,5.77,5.55,377876.0,213282768.0,-0.17921146953404632,-0.009999999999999787,3.9639639639639594,0.0
2023-06-19,5.57,5.52,5.61,5.48,290485.0,160672896.0,-0.8976660682226356,-0.05000000000000071,2.3722627737226256,0.0
2023-06-20,5.54,5.6,5.69,5.47,326959.0,182266640.0,1.449275362318847,0.08000000000000007,4.021937842778805,0.0
2023-06-21,5.63,5.48,5.65,5.46,236008.0,130333544.0,-2.142857142857124,-0.11999999999999922,3.479853479853487,0.0
2023-06-26,5.44,5.31,5.55,5.28,351215.0,188591360.0,-3.1021897810219135,-0.17000000000000082,5.113636363636355,0.0
2023-06-27,5.33,5.6,5.6,5.31,400039.0,219973408.0,5.461393596986808,0.29000000000000004,5.461393596986818,0.0
2023-06-28,5.52,5.53,5.58,5.39,219875.0,120297552.0,-1.2499999999999845,-0.0699999999999994,3.5250463821892466,0.0
2023-06-29,5.5,5.58,5.79,5.44,259628.0,145650160.0,0.9041591320072317,0.04999999999999982,6.433823529411757,0.0
2023-06-30,5.6,5.63,5.68,5.54,188775.0,106141328.0,0.8960573476702427,0.04999999999999982,2.5270758122743624,0.0
2023-07-03,5.63,5.73,5.79,5.56,279584.0,159500208.0,1.7761989342806483,0.10000000000000053,4.136690647482022,0.0
2023-07-04,5.69,5.66,5.76,5.62,192317.0,109096608.0,-1.221640488656195,-0.07000000000000028,2.4911032028469693,0.0
2023-07-05,5.62,5.58,5.66,5.55,156353.0,87538552.0,-1.4134275618374548,-0.08000000000000007,1.9819819819819877,0.0
2023-07-06,5.6,5.6,5.63,5.54,115906.0,64770292.0,0.35842293906809264,0.019999999999999574,1.6245487364620912,0.0
2023-07-07,5.56,5.7,5.83,5.55,317052.0,180139792.0,1.7857142857143016,0.10000000000000053,5.0450450450450495,0.0
2023-07-10,5.71,5.7,6.04,5.68,367020.0,212842912.0,0.0,0.0,6.33802816901409,0.0
2023-07-11,5.73,5.8,5.84,5.63,259917.0,149005840.0,1.754385964912264,0.09999999999999964,3.7300177619893424,0.0
2023-07-12,5.65,5.37,5.73,5.27,731932.0,394864640.0,-7.413793103448274,-0.4299999999999997,8.728652751423168,0.0
2023-07-13,5.42,5.45,5.73,5.3,575570.0,314043424.0,1.4897579143389184,0.08000000000000007,8.113207547169823,0.0
2023-07-14,5.36,5.52,5.64,5.36,382259.0,211187152.0,1.284403669724754,0.0699999999999994,5.223880597014913,0.0
2023-07-17,5.46,5.59,5.61,5.41,214042.0,117603128.0,1.26811594202898,0.07000000000000028,3.6968576709796706,0.0
2023-07-18,5.59,5.59,5.68,5.54,158055.0,88699592.0,0.0,0.0,2.5270758122743624,0.0
2023-07-19,5.55,5.54,5.65,5.51,141859.0,78647368.0,-0.8944543828264706,-0.04999999999999982,2.540834845735038,0.0
2023-07-20,5.53,5.43,5.59,5.42,199636.0,109700280.0,-1.9855595667870096,-0.11000000000000032,3.1365313653136515,0.0
2023-07-21,5.43,5.42,5.48,5.39,126294.0,68641576.0,-0.18416206261510082,-0.009999999999999787,1.6697588126159693,0.0
2023-07-24,5.43,5.38,5.43,5.35,104681.0,56388820.0,-0.7380073800738018,-0.040000000000000036,1.4953271028037398,0.0
2023-07-25,5.41,5.54,5.59,5.41,152137.0,84151024.0,2.973977695167296,0.16000000000000014,3.3271719038816956,0.0
2023-07-26,5.52,5.3,5.53,5.27,245519.0,131304960.0,-4.3321299638989235,-0.2400000000000002,4.933586337760924,0.0
2023-07-27,5.29,5.19,5.32,5.17,181579.0,95018824.0,-2.075471698113196,-0.10999999999999943,2.9013539651837594,0.0
2023-07-28,5.16,5.29,5.31,5.11,162646.0,85288104.0,1.9267822736030782,0.09999999999999964,3.913894324853215,0.0
