日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,44.55,46.21,46.48,44.55,18501.0,84285728.0,,,4.332210998877665,0.0
2023-04-17,46.41,45.72,46.55,45.59,9760.0,44741396.0,-1.060376541874053,-0.490000000000002,2.1057249396797406,0.0
2023-04-18,45.69,45.18,46.33,45.12,8848.0,40363708.0,-1.1811023622047223,-0.5399999999999991,2.6817375886524846,0.0
2023-04-19,45.33,44.13,45.44,44.02,7733.0,34411604.0,-2.3240371845949515,-1.0499999999999972,3.2258064516128906,0.0
2023-04-20,44.1,42.95,44.33,42.63,9390.0,40489040.0,-2.6739179696351645,-1.1799999999999997,3.9878020173586575,0.0
2023-04-21,42.96,41.43,43.37,41.4,8251.0,34717272.0,-3.5389988358556557,-1.5200000000000031,4.75845410628019,0.0
2023-04-24,41.11,40.17,41.2,39.88,8426.0,34019964.0,-3.041274438812447,-1.259999999999998,3.3099297893681046,0.0
2023-04-25,40.46,38.68,40.46,38.18,8481.0,33029948.0,-3.709235748070705,-1.490000000000002,5.97171293871137,0.0
2023-04-26,38.68,39.9,40.49,38.65,6882.0,27445448.0,3.1540847983454023,1.2199999999999989,4.760672703751626,0.0
2023-04-27,39.87,39.0,39.87,38.88,7825.0,30716790.0,-2.2556390977443552,-0.8999999999999986,2.546296296296283,0.0
2023-04-28,39.0,39.21,39.79,39.0,7092.0,27898590.0,0.5384615384615321,0.21000000000000085,2.0256410256410238,0.0
2023-05-04,36.64,36.3,37.13,34.0,24429.0,86634304.0,-7.421576128538643,-2.9100000000000037,9.205882352941185,0.0
2023-05-05,36.94,36.42,36.98,35.85,8982.0,32655138.0,0.33057851239670644,0.12000000000000455,3.1520223152022186,0.0
2023-05-08,36.88,36.35,36.89,36.06,6632.0,24125776.0,-0.19220208676551387,-0.07000000000000028,2.3017193566278378,0.0
2023-05-09,36.21,37.85,38.39,35.66,16898.0,63148688.0,4.126547455295726,1.5,7.6556365675827385,0.0
2023-05-10,37.85,37.28,37.88,36.73,6814.0,25367800.0,-1.5059445178335573,-0.5700000000000003,3.130955622107285,0.0
2023-05-11,37.43,37.31,37.77,37.06,4863.0,18183132.0,0.08047210300430319,0.030000000000001137,1.9158121964382107,0.0
2023-05-12,37.4,37.12,37.59,37.12,3743.0,13960575.0,-0.5092468507102765,-0.19000000000000483,1.2661637931034646,0.0
2023-05-15,37.12,38.06,38.25,37.12,5435.0,20539844.0,2.5323275862069172,0.9400000000000048,3.0441810344827656,0.0
2023-05-16,38.5,37.24,38.5,37.17,4628.0,17402854.0,-2.154492905937988,-0.8200000000000003,3.578154425612048,0.0
2023-05-17,37.0,37.92,38.15,37.0,4038.0,15268967.0,1.8259935553168738,0.6799999999999997,3.1081081081081043,0.0
