日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.44,7.6,7.64,7.39,193330.0,145392960.0,,,3.3829499323410013,0.0
2023-04-17,7.43,7.22,7.44,7.11,467730.0,336875168.0,-4.999999999999993,-0.3799999999999999,4.641350210970465,0.0
2023-04-18,7.22,7.24,7.37,7.19,179866.0,130205912.0,0.27700831024930483,0.020000000000000462,2.5034770514603575,0.0
2023-04-19,7.25,7.16,7.26,7.16,119232.0,85829024.0,-1.104972375690605,-0.08000000000000007,1.3966480446927325,0.0
2023-04-20,7.15,7.13,7.16,7.08,116803.0,83068488.0,-0.41899441340782495,-0.03000000000000025,1.12994350282486,0.0
2023-04-21,7.14,7.08,7.19,7.05,117756.0,83619544.0,-0.7012622720897643,-0.04999999999999982,1.9858156028368874,0.0
2023-04-24,7.09,7.03,7.1,6.98,105664.0,74234808.0,-0.7062146892655385,-0.04999999999999982,1.7191977077363783,0.0
2023-04-25,7.04,6.95,7.06,6.89,116070.0,80743200.0,-1.1379800853485111,-0.08000000000000007,2.467343976777938,0.0
2023-04-26,6.96,7.02,7.02,6.91,92653.0,64715384.0,1.0071942446043147,0.0699999999999994,1.5918958031837835,0.0
2023-04-27,6.98,7.0,7.02,6.95,75068.0,52396988.0,-0.2849002849002802,-0.019999999999999574,1.0071942446043078,0.0
2023-04-28,6.99,7.01,7.06,6.97,128153.0,89901120.0,0.14285714285713347,0.009999999999999787,1.291248206599711,0.0
2023-05-04,7.0,7.01,7.07,6.97,145945.0,102557696.0,0.0,0.0,1.4347202295552444,0.0
2023-05-05,7.01,6.99,7.07,6.95,119180.0,83352248.0,-0.28530670470755526,-0.019999999999999574,1.7266187050359725,0.0
2023-05-08,7.0,7.07,7.12,7.0,289853.0,205146096.0,1.1444921316166035,0.08000000000000007,1.7142857142857157,0.0
2023-05-09,7.1,7.2,7.34,7.06,329748.0,237730272.0,1.8387553041018467,0.1299999999999999,3.966005665722383,0.0
2023-05-10,7.18,7.13,7.23,7.08,168340.0,120023408.0,-0.9722222222222299,-0.07000000000000028,2.118644067796615,0.0
2023-05-11,7.14,7.11,7.15,7.08,73797.0,52439796.0,-0.28050490883589907,-0.019999999999999574,0.9887005649717555,0.0
