日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.25,9.9,10.27,9.86,123334.0,122856448.0,,,4.15821501014199,0.0
2023-04-17,9.99,10.15,10.29,9.91,105133.0,106886664.0,2.5252525252525304,0.25,3.834510595358214,0.0
2023-04-18,10.16,10.21,10.21,9.89,83781.0,84203656.0,0.5911330049261032,0.0600000000000005,3.235591506572298,0.0
2023-04-19,10.18,10.17,10.33,10.07,70067.0,71245080.0,-0.3917727717923647,-0.040000000000000924,2.5819265143992034,0.0
2023-04-20,10.27,10.0,10.27,9.82,67564.0,67171840.0,-1.671583087512285,-0.16999999999999993,4.582484725050909,0.0
2023-04-21,9.95,9.73,10.12,9.73,70178.0,69640504.0,-2.6999999999999913,-0.2699999999999996,4.008221993833492,0.0
2023-04-24,9.65,9.93,10.0,9.65,58201.0,57380400.0,2.0554984583761593,0.1999999999999993,3.626943005181343,0.0
2023-04-25,9.9,10.01,10.14,9.71,87450.0,87061384.0,0.8056394763343411,0.08000000000000007,4.428424304840368,0.0
2023-04-26,10.13,10.54,10.54,9.99,204122.0,210710064.0,5.294705294705282,0.5299999999999994,5.505505505505495,0.0
2023-04-27,10.54,10.56,10.74,10.31,157058.0,166085504.0,0.189753320683117,0.02000000000000135,4.170708050436466,0.0
2023-04-28,10.62,10.9,11.22,10.45,160129.0,172922784.0,3.2196969696969724,0.33999999999999986,7.368421052631592,0.0
2023-05-04,10.6,11.68,11.9,10.57,213880.0,243972128.0,7.155963302752277,0.7799999999999994,12.582781456953644,0.0
2023-05-05,11.42,11.59,11.87,11.04,186442.0,212286272.0,-0.7705479452054798,-0.08999999999999986,7.518115942028987,0.0
2023-05-08,11.35,11.87,12.2,11.04,163106.0,188336224.0,2.415875754961161,0.27999999999999936,10.507246376811597,0.0
2023-05-09,11.88,11.13,11.89,11.1,122033.0,140002640.0,-6.234203875315913,-0.7399999999999984,7.117117117117126,0.0
2023-05-10,11.13,11.28,11.45,11.03,77440.0,87271248.0,1.3477088948786964,0.14999999999999858,3.8077969174977326,0.0
2023-05-11,11.28,11.79,11.92,11.1,106855.0,123306440.0,4.521276595744683,0.5099999999999998,7.38738738738739,0.0
2023-05-12,11.84,12.97,12.97,11.8,136343.0,171583360.0,10.008481764206966,1.1800000000000015,9.915254237288135,0.0
2023-05-15,12.76,13.09,13.83,12.25,287788.0,371961216.0,0.9252120277563503,0.11999999999999922,12.897959183673468,0.0
2023-05-16,12.67,12.17,13.0,12.17,166208.0,207425120.0,-7.028265851795268,-0.9199999999999999,6.820049301561217,0.0
2023-05-17,12.16,12.45,12.46,11.68,137423.0,166983280.0,2.300739523418227,0.27999999999999936,6.678082191780832,0.0
2023-05-18,12.2,11.99,12.2,11.66,132226.0,157348720.0,-3.6947791164658517,-0.4599999999999991,4.631217838765001,0.0
2023-05-19,11.8,12.37,12.76,11.68,140264.0,172800400.0,3.169307756463713,0.379999999999999,9.246575342465754,0.0
2023-05-22,12.21,12.44,12.7,12.11,92503.0,115303496.0,0.5658852061438902,0.07000000000000028,4.872006606110651,0.0
