日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,34.65,34.65,34.94,34.29,3750.0,12975665.0,,,1.895596383785356,0.0
2023-04-17,34.51,34.91,35.17,34.51,4125.0,14391309.0,0.7503607503607457,0.259999999999998,1.9124891335844791,0.0
2023-04-18,34.71,34.21,34.75,34.05,5202.0,17841708.0,-2.0051561157261366,-0.6999999999999957,2.055800293685765,0.0
2023-04-19,34.21,33.89,34.41,33.87,5219.0,17736884.0,-0.9353990061385598,-0.3200000000000003,1.594331266607615,0.0
2023-04-20,33.99,32.58,33.99,32.29,11212.0,36836680.0,-3.8654470345234615,-1.3100000000000023,5.264787860018591,0.0
2023-04-21,32.7,31.73,32.71,31.65,7578.0,24308192.0,-2.608962553713934,-0.8499999999999979,3.3491311216429773,0.0
2023-04-24,31.75,31.26,31.75,31.08,6705.0,21037030.0,-1.4812480302552777,-0.46999999999999886,2.1557271557271616,0.0
2023-04-25,32.8,33.0,35.53,32.33,38876.0,132582256.0,5.566218809980805,1.7399999999999984,9.897927621404277,0.0
2023-04-26,32.02,33.25,34.17,32.02,21905.0,73124720.0,0.7575757575757569,0.25,6.714553404122419,0.0
2023-04-27,32.8,33.65,34.11,32.8,13048.0,43791980.0,1.2030075187969835,0.3999999999999986,3.993902439024397,0.0
2023-04-28,33.64,34.13,34.26,33.51,12195.0,41286364.0,1.4264487369985313,0.480000000000004,2.2381378692927485,0.0
2023-05-04,34.05,34.62,34.62,33.98,10064.0,34551848.0,1.4356870788162723,0.4899999999999949,1.883460859329019,0.0
2023-05-05,34.41,33.73,34.65,33.6,9379.0,31785504.0,-2.5707683419988414,-0.8900000000000006,3.124999999999991,0.0
2023-05-08,33.7,34.23,34.34,33.61,7116.0,24249524.0,1.482359916987841,0.5,2.1719726271942994,0.0
2023-05-09,34.5,33.52,34.56,33.51,7179.0,24304404.0,-2.0742039146946945,-0.7099999999999937,3.1333930170098605,0.0
2023-05-10,33.49,34.13,34.31,33.42,6104.0,20720694.0,1.8198090692124191,0.6099999999999994,2.663076002393778,0.0
2023-05-11,34.12,34.74,35.0,33.97,8510.0,29450284.0,1.7872839144447594,0.6099999999999994,3.032087135707981,0.0
2023-05-12,34.6,34.74,34.89,34.35,5408.0,18709022.0,0.0,0.0,1.5720524017467221,0.0
2023-05-15,34.74,35.36,35.38,34.6,9467.0,33262970.0,1.7846862406447839,0.6199999999999974,2.25433526011561,0.0
2023-05-16,35.35,35.71,35.88,35.15,9678.0,34467132.0,0.9898190045248834,0.3500000000000014,2.0768136557610357,0.0
2023-05-17,35.41,36.56,36.63,35.41,11839.0,42888144.0,2.3802856342761247,0.8500000000000014,3.4453544196554815,0.0
2023-05-18,36.62,39.55,41.5,36.62,43570.0,172494816.0,8.178336980306323,2.989999999999995,13.32605133806664,0.0
2023-05-19,38.62,39.98,41.48,38.62,42652.0,170343520.0,1.0872313527180877,0.4299999999999997,7.405489383738995,0.0
2023-05-22,39.79,43.0,43.8,39.7,54842.0,230785552.0,7.55377688844423,3.020000000000003,10.327455919395451,0.0
2023-05-23,42.02,41.46,42.5,40.8,38161.0,158804512.0,-3.581395348837202,-1.5399999999999991,4.166666666666674,0.0
2023-05-24,40.9,43.9,45.05,40.24,55254.0,235714176.0,5.885190545103702,2.4399999999999977,11.953280318091439,0.0
2023-05-25,42.54,41.48,42.65,40.58,38278.0,158492208.0,-5.512528473804101,-2.4200000000000017,5.101034992607197,0.0
2023-05-26,40.68,40.19,41.28,39.8,22667.0,91242464.0,-3.109932497589196,-1.2899999999999991,3.718592964824131,0.0
2023-05-29,39.89,39.99,40.56,39.5,16967.0,67835424.0,-0.49763622791738626,-0.19999999999999574,2.683544303797474,0.0
2023-05-30,39.8,39.58,40.3,39.21,14677.0,58146480.0,-1.0252563140785265,-0.4100000000000037,2.7799030859474527,0.0
2023-05-31,39.36,39.58,40.45,39.2,11763.0,46674608.0,0.0,0.0,3.188775510204082,0.0
2023-06-01,39.62,39.74,40.0,39.36,11177.0,44372324.0,0.40424456796361863,0.1600000000000037,1.6260162601626031,0.0
2023-06-02,39.98,39.89,39.98,39.21,12627.0,49963092.0,0.37745344740816034,0.14999999999999858,1.9637847487885642,0.0
2023-06-05,40.35,40.3,40.86,39.92,15807.0,63823552.0,1.027826522938069,0.4099999999999966,2.3547094188376696,0.0
2023-06-06,40.49,40.74,41.36,40.1,18829.0,76906448.0,1.0918114143920743,0.44000000000000483,3.142144638403985,0.0
2023-06-07,40.99,40.48,41.5,40.21,16066.0,65494048.0,-0.6381934216985852,-0.2600000000000051,3.208157174832129,0.0
2023-06-08,40.67,40.3,40.86,39.61,13359.0,53708544.0,-0.44466403162055634,-0.17999999999999972,3.155768745266347,0.0
2023-06-09,40.54,40.63,40.96,40.16,13831.0,56096428.0,0.8188585607940668,0.3300000000000054,1.9920318725099708,0.0
2023-06-12,24.5,24.48,24.58,23.5,20261.0,48771588.0,-39.74895397489539,-16.150000000000002,4.595744680851056,0.0
