日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,7.32,7.57,7.6,7.28,192214.0,143828736.0,,,4.395604395604387,0.0
2023-04-13,7.52,7.45,7.63,7.43,145930.0,109642616.0,-1.5852047556142668,-0.1200000000000001,2.691790040376853,0.0
2023-04-14,7.45,7.46,7.57,7.28,123948.0,91964104.0,0.13422818791946067,0.009999999999999787,3.983516483516484,0.0
2023-04-17,7.46,7.29,7.49,7.21,100064.0,73164496.0,-2.278820375335122,-0.16999999999999993,3.883495145631071,0.0
2023-04-18,7.27,7.14,7.3,7.09,83983.0,60182728.0,-2.0576131687242816,-0.15000000000000036,2.961918194640338,0.0
2023-04-19,7.14,7.12,7.29,7.11,67415.0,48540680.0,-0.2801120448179262,-0.019999999999999574,2.531645569620249,0.0
2023-04-20,7.12,7.18,7.19,7.08,69495.0,49630900.0,0.8426966292134797,0.05999999999999961,1.5536723163841852,0.0
2023-04-21,7.17,6.46,7.18,6.46,229690.0,154490992.0,-10.027855153203335,-0.7199999999999998,11.14551083591331,0.0
2023-04-24,6.48,6.5,6.64,6.47,89411.0,58468800.0,0.6191950464396356,0.040000000000000036,2.6275115919629046,0.0
2023-04-25,6.48,6.29,6.53,6.25,102407.0,65251624.0,-3.230769230769226,-0.20999999999999996,4.480000000000004,0.0
2023-04-26,6.29,6.14,6.38,6.13,98125.0,61200880.0,-2.384737678855331,-0.15000000000000036,4.078303425774878,0.0
2023-04-27,6.25,6.33,6.54,6.24,155015.0,99136488.0,3.0944625407166138,0.1900000000000004,4.807692307692305,0.0
2023-04-28,6.33,6.67,6.69,6.26,138907.0,91011904.0,5.371248025276465,0.33999999999999986,6.869009584664547,0.0
2023-05-04,6.69,6.58,6.77,6.48,96873.0,63743744.0,-1.3493253373313308,-0.08999999999999986,4.475308641975295,0.0
2023-05-05,6.59,6.69,6.71,6.51,89800.0,59523620.0,1.6717325227963542,0.11000000000000032,3.0721966205837203,0.0
2023-05-08,6.67,6.71,6.71,6.56,77176.0,51217252.0,0.2989536621823552,0.019999999999999574,2.286585365853664,0.0
2023-05-09,6.65,6.62,6.77,6.6,84745.0,56505564.0,-1.341281669150518,-0.08999999999999986,2.575757575757575,0.0
