日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.61,30.57,30.75,30.17,417883.0,1271956864.0,,,1.9224395094464644,0.0
2023-04-17,30.4,29.69,30.4,29.48,728515.0,2165731328.0,-2.878639188747134,-0.879999999999999,3.1207598371777414,0.0
2023-04-18,29.3,29.53,29.75,29.09,412439.0,1213885056.0,-0.5389019872010792,-0.16000000000000014,2.268820900653146,0.0
2023-04-19,29.5,28.87,29.57,28.72,550957.0,1598894208.0,-2.2350152387402678,-0.6600000000000001,2.9596100278551583,0.0
2023-04-20,28.92,28.62,29.19,28.39,505490.0,1449773824.0,-0.8659508139937655,-0.25,2.8178936245156767,0.0
2023-04-21,28.89,27.72,29.25,27.62,757593.0,2130821120.0,-3.144654088050325,-0.9000000000000021,5.901520637219402,0.0
2023-04-24,27.72,27.0,27.84,26.83,822200.0,2243541248.0,-2.5974025974025983,-0.7199999999999989,3.7644427879239717,0.0
2023-04-25,26.9,26.02,27.05,25.76,820435.0,2143373824.0,-3.629629629629627,-0.9800000000000004,5.007763975155275,0.0
2023-04-26,26.05,26.64,27.28,26.03,726717.0,1928541056.0,2.3827824750192184,0.620000000000001,4.802151363810987,0.0
2023-04-27,26.37,25.15,26.38,25.0,1401278.0,3557987840.0,-5.593093093093104,-1.490000000000002,5.519999999999996,0.0
2023-04-28,26.2,26.1,26.74,25.78,1072720.0,2807247104.0,3.7773359840954424,0.9500000000000028,3.723816912335133,0.0
2023-05-04,26.05,25.62,26.07,25.49,589504.0,1511944192.0,-1.839080459770115,-0.4800000000000004,2.275402118477842,0.0
2023-05-05,25.62,25.84,25.91,25.38,534809.0,1372848000.0,0.8587041373926629,0.21999999999999886,2.088258471237199,0.0
2023-05-08,26.0,25.6,26.04,25.46,506522.0,1299730176.0,-0.9287925696594312,-0.23999999999999844,2.2780832678711636,0.0
2023-05-09,25.61,26.39,26.88,25.27,970377.0,2553638656.0,3.085937499999991,0.7899999999999991,6.37119113573407,0.0
2023-05-10,26.15,26.6,26.65,25.9,652148.0,1714785536.0,0.7957559681697646,0.21000000000000085,2.8957528957528957,0.0
2023-05-11,26.6,26.53,26.97,26.38,488513.0,1303248256.0,-0.2631578947368429,-0.07000000000000028,2.2365428354814245,0.0
2023-05-12,26.39,26.38,26.53,26.15,380447.0,1002049024.0,-0.565397663023004,-0.15000000000000213,1.4531548757170272,0.0
2023-05-15,26.42,26.8,26.85,26.15,539800.0,1433526656.0,1.5921152388172821,0.4200000000000017,2.6768642447418847,0.0
2023-05-16,27.38,26.86,27.5,26.66,641277.0,1732748672.0,0.2238805970149249,0.05999999999999872,3.15078769692423,0.0
2023-05-17,26.99,27.67,27.8,26.88,839290.0,2306203136.0,3.015636634400609,0.8100000000000023,3.422619047619054,0.0
2023-05-18,27.66,27.5,28.14,27.41,681207.0,1887691264.0,-0.6143838091796194,-0.1700000000000017,2.663261583363737,0.0
2023-05-19,28.3,28.12,28.53,27.78,967381.0,2726628864.0,2.2545454545454646,0.620000000000001,2.699784017278618,0.0
2023-05-22,28.1,27.85,28.43,27.64,503078.0,1405825408.0,-0.9601706970127966,-0.2699999999999996,2.85817655571635,0.0
2023-05-23,27.78,27.66,28.12,27.53,370065.0,1029441728.0,-0.6822262118492017,-0.19000000000000128,2.143116600072647,0.0
2023-05-24,27.44,27.84,28.18,27.32,442263.0,1228687232.0,0.6507592190889255,0.17999999999999972,3.1478770131771574,0.0
2023-05-25,27.74,27.68,27.96,27.4,334230.0,923412160.0,-0.5747126436781658,-0.16000000000000014,2.0437956204379644,0.0
2023-05-26,27.63,27.45,27.67,27.07,345479.0,945119936.0,-0.8309248554913329,-0.23000000000000043,2.216475803472484,0.0
2023-05-29,27.6,27.35,27.79,27.2,325512.0,893284608.0,-0.36429872495445936,-0.09999999999999787,2.169117647058823,0.0
2023-05-30,27.26,27.65,27.66,26.85,469579.0,1279682176.0,1.0968921389396646,0.29999999999999716,3.016759776536308,0.0
2023-05-31,27.59,27.3,27.84,27.15,475607.0,1304723200.0,-1.2658227848101222,-0.34999999999999787,2.5414364640884024,0.0
2023-06-01,27.31,28.5,28.88,27.27,1201977.0,3409847552.0,4.395604395604402,1.1999999999999993,5.903923725705902,0.0
2023-06-02,28.99,28.79,29.22,28.38,949422.0,2730744832.0,1.017543859649117,0.28999999999999915,2.9598308668076103,0.0
2023-06-05,28.78,28.35,28.8,28.21,560344.0,1588795776.0,-1.5283084404306924,-0.4399999999999977,2.0914569301666073,0.0
2023-06-06,27.71,26.27,27.79,26.15,1403287.0,3739193088.0,-7.336860670194012,-2.080000000000002,6.271510516252393,0.0
2023-06-07,26.35,27.16,27.75,26.35,1086758.0,2966631424.0,3.3878949371907163,0.8900000000000006,5.313092979127129,0.0
2023-06-08,27.18,27.41,27.57,26.78,577657.0,1572717696.0,0.9204712812960203,0.25,2.9499626587005197,0.0
2023-06-09,27.29,27.18,27.48,26.54,593894.0,1604610816.0,-0.8391098139365227,-0.23000000000000043,3.541823662396388,0.0
2023-06-12,27.25,27.49,27.88,27.18,670197.0,1851458688.0,1.1405445180279639,0.3099999999999987,2.575423105224427,0.0
2023-06-13,27.47,28.76,28.88,27.46,937381.0,2648929536.0,4.619861767915623,1.2700000000000031,5.1711580480699135,0.0
2023-06-14,28.92,28.64,29.49,28.47,698169.0,2016667776.0,-0.417246175243402,-0.120000000000001,3.5827186512118003,0.0
2023-06-15,28.65,28.4,28.76,28.03,480263.0,1362376832.0,-0.8379888268156499,-0.240000000000002,2.6043524794862662,0.0
2023-06-16,28.42,29.64,29.74,28.31,1186492.0,3473898240.0,4.366197183098608,1.240000000000002,5.051218650653479,0.0
2023-06-19,29.56,29.89,30.1,29.38,780326.0,2320365312.0,0.8434547908232171,0.25,2.4506466984343174,0.0
2023-06-20,30.68,31.58,32.08,30.61,2269568.0,7154680320.0,5.654064904650369,1.6899999999999977,4.802352172492646,0.0
2023-06-21,31.8,30.4,31.93,30.4,963941.0,2995535872.0,-3.7365421152628198,-1.1799999999999997,5.032894736842109,0.0
2023-06-26,30.0,30.35,31.2,29.67,844996.0,2576616448.0,-0.1644736842105199,-0.04999999999999716,5.156723963599587,0.0
2023-06-27,30.28,31.46,31.72,29.72,1098381.0,3406357504.0,3.657331136738051,1.1099999999999994,6.7294751009421265,0.0
2023-06-28,31.39,30.48,31.39,30.0,879052.0,2680994816.0,-3.1150667514303843,-0.9800000000000004,4.6333333333333355,0.0
2023-06-29,30.21,32.41,32.9,30.21,1441238.0,4581219328.0,6.332020997375309,1.9299999999999962,8.904336312479304,0.0
2023-06-30,32.83,32.45,33.93,32.3,1203427.0,3948270592.0,0.1234186979327534,0.04000000000000625,5.046439628482981,0.0
2023-07-03,32.95,33.68,34.53,32.95,2016505.0,6819137024.0,3.7904468412942816,1.2299999999999969,4.795144157814865,0.0
2023-07-04,33.12,34.01,34.37,32.89,970044.0,3288509184.0,0.9798099762470258,0.3299999999999983,4.499847978108838,0.0
2023-07-05,34.0,33.69,34.2,33.39,627262.0,2118216704.0,-0.9408997353719473,-0.3200000000000003,2.425876010781678,0.0
2023-07-06,33.38,33.25,33.74,32.71,868298.0,2878623744.0,-1.3060255268625642,-0.4399999999999977,3.1488841332925745,0.0
2023-07-07,33.25,33.31,33.59,32.69,445792.0,1478959744.0,0.18045112781954753,0.060000000000002274,2.7531355154481667,0.0
2023-07-10,33.21,32.65,33.5,32.48,581552.0,1907192576.0,-1.9813869708796283,-0.6600000000000037,3.140394088669961,0.0
2023-07-11,32.81,33.24,33.47,32.7,483946.0,1605051520.0,1.807044410413483,0.5900000000000034,2.354740061162067,0.0
2023-07-12,33.13,32.75,33.54,32.63,418709.0,1383017984.0,-1.4741275571600543,-0.490000000000002,2.7888446215139333,0.0
2023-07-13,32.95,34.42,34.69,32.91,893638.0,3043283712.0,5.099236641221383,1.6700000000000017,5.408690367669405,0.0
2023-07-14,34.35,34.17,34.83,34.0,530699.0,1822575104.0,-0.7263219058686765,-0.25,2.44117647058823,0.0
2023-07-17,34.19,34.06,35.2,34.0,715497.0,2476979968.0,-0.32191981270119907,-0.10999999999999943,3.5294117647058907,0.0
2023-07-18,34.4,34.34,35.32,33.93,719885.0,2488541952.0,0.8220786846740991,0.28000000000000114,4.096669613910995,0.0
2023-07-19,33.9,33.56,34.4,33.23,632828.0,2122759936.0,-2.2714036109493296,-0.7800000000000011,3.5209148359915794,0.0
2023-07-20,33.75,32.37,33.94,32.24,745446.0,2441432064.0,-3.545887961859373,-1.1900000000000048,5.272952853598001,0.0
2023-07-21,32.36,32.01,32.5,31.7,571251.0,1829495936.0,-1.1121408711770142,-0.35999999999999943,2.5236593059936934,0.0
2023-07-24,31.85,32.03,32.64,31.57,357110.0,1149487872.0,0.06248047485162278,0.020000000000003126,3.389293633196073,0.0
2023-07-25,32.65,32.06,32.9,31.92,547523.0,1765608320.0,0.09366219169528733,0.030000000000001137,3.0701754385964812,0.0
2023-07-26,31.8,32.07,32.28,31.4,419851.0,1339344896.0,0.03119151590766922,0.00999999999999801,2.802547770700645,0.0
2023-07-27,32.05,31.36,32.22,31.21,587807.0,1851412608.0,-2.2139070782662973,-0.7100000000000009,3.236142262095476,0.0
2023-07-28,31.32,31.82,32.04,31.15,509156.0,1611712000.0,1.466836734693877,0.46000000000000085,2.857142857142859,0.0
2023-07-31,31.65,32.32,32.8,31.65,687804.0,2219041792.0,1.5713387806411072,0.5,3.6334913112164253,0.0
2023-08-01,32.35,33.25,33.75,31.94,867630.0,2869497088.0,2.8774752475247523,0.9299999999999997,5.6668753913587935,0.0
2023-08-02,33.03,33.35,33.77,32.92,415192.0,1386553984.0,0.3007518796992459,0.10000000000000142,2.5820170109356058,0.0
2023-08-03,33.05,33.83,34.89,33.05,740959.0,2526765312.0,1.4392803598200832,0.4799999999999969,5.567322239031781,0.0
2023-08-04,33.81,33.74,34.48,33.58,383774.0,1299698432.0,-0.2660360626662639,-0.0899999999999963,2.6801667659320985,0.0
2023-08-07,33.37,34.13,34.38,32.93,498211.0,1687684096.0,1.1558980438648447,0.39000000000000057,4.403279684178569,0.0
2023-08-08,34.07,34.82,35.58,34.06,757845.0,2642767616.0,2.021681804863751,0.6899999999999977,4.462712859659412,0.0
2023-08-09,34.6,34.18,34.72,33.8,374495.0,1280822656.0,-1.8380241240666284,-0.6400000000000006,2.721893491124266,0.0
2023-08-10,34.03,33.99,34.37,33.73,345246.0,1171896064.0,-0.5558806319485021,-0.18999999999999773,1.897420693744443,0.0
2023-08-11,34.25,33.1,34.3,33.0,493597.0,1652252544.0,-2.61841718152398,-0.8900000000000006,3.9393939393939306,0.0
2023-08-14,32.67,32.55,33.0,31.9,701655.0,2270142208.0,-1.661631419939591,-0.5500000000000043,3.44827586206897,0.0
2023-08-15,33.0,32.5,33.35,32.1,422185.0,1377674112.0,-0.1536098310291778,-0.04999999999999716,3.894080996884735,0.0
