日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,47.09,46.82,47.73,46.53,44120.0,207638768.0,,,2.5789813023855483,0.0
2023-04-17,46.65,46.65,47.88,46.32,41657.0,195642400.0,-0.36309269542931233,-0.1700000000000017,3.3678756476683986,0.0
2023-04-18,46.73,47.28,48.2,46.15,61126.0,289292448.0,1.3504823151125445,0.6300000000000026,4.442036836403044,0.0
2023-04-19,47.39,46.41,47.44,46.1,40005.0,185749520.0,-1.840101522842652,-0.8700000000000045,2.9067245119305776,0.0
2023-04-20,46.04,45.0,46.41,44.92,38416.0,173904560.0,-3.0381383322559685,-1.4099999999999966,3.3170080142475395,0.0
2023-04-21,45.16,44.09,45.87,43.92,37496.0,168276848.0,-2.022222222222214,-0.9099999999999966,4.439890710382504,0.0
2023-04-24,43.43,43.14,44.5,42.88,50317.0,219181312.0,-2.1546836017237503,-0.9500000000000028,3.777985074626859,0.0
2023-04-25,43.59,42.11,44.1,41.56,50248.0,213248672.0,-2.3875753361149776,-1.0300000000000011,6.111645813281999,0.0
2023-04-26,42.13,45.11,45.9,42.11,89417.0,397417504.0,7.124198527665637,3.0,9.000237473284253,0.0
2023-04-27,45.02,45.95,46.62,44.8,61532.0,281459808.0,1.8621148304145407,0.8400000000000034,4.062500000000001,0.0
2023-04-28,45.58,44.56,48.15,43.96,92105.0,420752608.0,-3.0250272034820447,-1.3900000000000006,9.531392174704271,0.0
2023-05-04,48.99,49.02,49.02,47.3,100376.0,487231136.0,10.008976660682233,4.460000000000001,3.6363636363636496,0.0
2023-05-05,49.49,47.0,49.49,46.41,127519.0,603496000.0,-4.120767033863737,-2.020000000000003,6.636500754147826,0.0
2023-05-08,47.43,46.83,48.57,46.5,81441.0,385081600.0,-0.36170212765958,-0.1700000000000017,4.451612903225807,0.0
2023-05-09,46.16,45.38,47.22,45.3,68679.0,317121600.0,-3.0963057868887423,-1.4499999999999957,4.238410596026494,0.0
2023-05-10,45.25,49.92,49.92,44.94,110295.0,528651136.0,10.004407227853672,4.539999999999999,11.081441922563426,0.0
