日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.7,5.71,5.79,5.68,25476.0,14564804.0,,,1.9366197183098648,0.0
2023-04-17,5.7,5.77,5.8,5.69,42573.0,24482372.0,1.0507880910682887,0.05999999999999961,1.9332161687170373,0.0
2023-04-18,5.74,5.71,5.77,5.67,38366.0,21913984.0,-1.0398613518197486,-0.05999999999999961,1.7636684303350907,0.0
2023-04-19,5.71,5.69,5.71,5.65,24175.0,13725543.0,-0.3502626970227629,-0.019999999999999574,1.0619469026548602,0.0
2023-04-20,5.66,5.7,5.7,5.6,20511.0,11582748.0,0.17574692442881013,0.009999999999999787,1.7857142857142954,0.0
2023-04-21,5.68,5.61,5.68,5.57,25035.0,14087927.0,-1.5789473684210464,-0.08999999999999986,1.9748653500897564,0.0
2023-04-24,5.6,5.72,5.74,5.51,49533.0,27997800.0,1.9607843137254832,0.10999999999999943,4.174228675136124,0.0
2023-04-25,5.7,5.69,5.77,5.62,30872.0,17581584.0,-0.5244755244755095,-0.02999999999999936,2.6690391459074636,0.0
2023-04-26,5.65,5.88,5.9,5.62,38906.0,22524816.0,3.3391915641476144,0.1899999999999995,4.982206405693955,0.0
2023-04-27,5.72,5.59,5.72,5.44,92406.0,51713728.0,-4.931972789115646,-0.29000000000000004,5.1470588235294,0.0
2023-04-28,5.56,5.71,5.71,5.56,35250.0,19939348.0,2.146690518783534,0.1200000000000001,2.6978417266187114,0.0
2023-05-04,5.71,5.79,5.83,5.69,48588.0,28133818.0,1.4010507880910739,0.08000000000000007,2.460456942003509,0.0
2023-05-05,5.8,5.69,5.83,5.67,51400.0,29401368.0,-1.7271157167530138,-0.09999999999999964,2.8218694885361577,0.0
2023-05-08,5.7,5.7,5.75,5.66,54864.0,31289848.0,0.17574692442881013,0.009999999999999787,1.5901060070671353,0.0
2023-05-09,5.7,5.68,5.83,5.68,92862.0,53245504.0,-0.35087719298246833,-0.020000000000000462,2.6408450704225417,0.0
2023-05-10,5.66,5.78,5.78,5.66,43477.0,24943648.0,1.760563380281699,0.10000000000000053,2.1201413427561855,0.0
