日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.74,9.82,9.84,9.71,57034.0,55826300.0,,,1.3388259526261481,0.0
2023-04-17,9.8,9.88,9.88,9.76,48038.0,47331032.0,0.6109979633401208,0.0600000000000005,1.2295081967213217,0.0
2023-04-18,9.87,9.72,9.87,9.7,68253.0,66568304.0,-1.619433198380571,-0.16000000000000014,1.7525773195876282,0.0
2023-04-19,9.66,9.72,9.83,9.63,41220.0,40094120.0,0.0,0.0,2.076843198338518,0.0
2023-04-20,9.71,9.66,9.76,9.57,59056.0,56955288.0,-0.6172839506172867,-0.0600000000000005,1.9853709508881872,0.0
2023-04-21,9.67,9.52,9.9,9.5,104952.0,101867200.0,-1.449275362318847,-0.14000000000000057,4.210526315789478,0.0
2023-04-24,9.4,9.32,9.43,9.22,80614.0,75195072.0,-2.1008403361344463,-0.1999999999999993,2.2776572668112696,0.0
2023-04-25,9.32,9.1,9.35,8.95,91793.0,83455024.0,-2.3605150214592308,-0.22000000000000064,4.469273743016764,0.0
2023-04-26,9.14,9.32,9.38,9.08,66992.0,62100636.0,2.417582417582431,0.22000000000000064,3.3039647577092586,0.0
2023-04-27,9.39,9.13,9.39,9.11,60435.0,55602328.0,-2.0386266094420513,-0.1899999999999995,3.073545554335907,0.0
2023-04-28,9.6,10.04,10.04,9.58,106834.0,106179848.0,9.967141292442472,0.9099999999999984,4.801670146137777,0.0
2023-05-04,10.27,10.62,10.74,10.2,444105.0,465736416.0,5.776892430278879,0.5800000000000001,5.294117647058833,0.0
2023-05-05,10.61,10.42,10.64,10.36,178730.0,186699696.0,-1.883239171374762,-0.1999999999999993,2.702702702702714,0.0
2023-05-08,10.58,10.5,10.72,10.48,171853.0,181666704.0,0.7677543186180413,0.08000000000000007,2.2900763358778646,0.0
2023-05-09,10.46,10.22,10.46,10.22,129817.0,134163200.0,-2.6666666666666616,-0.27999999999999936,2.3483365949119395,0.0
2023-05-10,10.33,11.0,11.08,10.2,417950.0,449846496.0,7.632093933463779,0.7799999999999994,8.627450980392165,0.0
2023-05-11,10.9,11.06,11.4,10.71,367561.0,406356640.0,0.5454545454545601,0.0600000000000005,6.44257703081232,0.0
2023-05-12,10.81,10.95,11.05,10.81,209888.0,229857408.0,-0.9945750452079682,-0.11000000000000121,2.2201665124884387,0.0
2023-05-15,10.88,11.62,11.66,10.85,427462.0,484785472.0,6.118721461187215,0.6699999999999999,7.465437788018438,0.0
2023-05-16,11.58,11.15,12.34,11.03,541688.0,635394368.0,-4.044750430292588,-0.46999999999999886,11.876699909338175,0.0
2023-05-17,11.16,11.41,11.6,11.09,334879.0,378503936.0,2.331838565022415,0.2599999999999998,4.598737601442739,0.0
