日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.63,7.53,7.67,7.51,32308.0,24427232.0,,,2.1304926764314267,0.0
2023-04-17,7.55,7.59,7.69,7.52,34028.0,25837600.0,0.7968127490039834,0.05999999999999961,2.2606382978723514,0.0
2023-04-18,7.63,7.56,7.63,7.51,21043.0,15869420.0,-0.39525691699605625,-0.03000000000000025,1.59786950732357,0.0
2023-04-19,7.56,7.48,7.56,7.4,29152.0,21717028.0,-1.058201058201047,-0.07999999999999918,2.162162162162152,0.0
2023-04-20,7.46,7.45,7.5,7.38,22259.0,16535271.0,-0.40106951871657914,-0.03000000000000025,1.6260162601626031,0.0
2023-04-21,7.47,7.25,7.47,7.2,29290.0,21496976.0,-2.684563758389269,-0.20000000000000018,3.7499999999999942,0.0
2023-04-24,7.25,7.32,7.4,7.18,28863.0,21080192.0,0.9655172413793212,0.07000000000000028,3.064066852367697,0.0
2023-04-25,7.35,7.35,7.38,7.11,38264.0,27693208.0,0.4098360655737654,0.02999999999999936,3.797468354430374,0.0
2023-04-26,7.26,7.33,7.38,7.23,48334.0,35344296.0,-0.2721088435374108,-0.019999999999999574,2.0746887966804906,0.0
2023-04-27,7.36,7.53,7.56,7.28,49224.0,36837520.0,2.7285129604365688,0.20000000000000018,3.8461538461538374,0.0
2023-04-28,7.5,7.77,7.85,7.5,45827.0,35307528.0,3.1872509960159334,0.23999999999999932,4.666666666666662,0.0
2023-05-04,7.87,8.24,8.41,7.79,95701.0,78619952.0,6.048906048906066,0.47000000000000064,7.958921694480104,0.0
2023-05-05,8.35,8.22,8.37,8.17,50501.0,41653820.0,-0.24271844660194164,-0.019999999999999574,2.4479804161566623,0.0
2023-05-08,8.3,8.23,8.41,8.22,46676.0,38659076.0,0.12165450121655041,0.009999999999999787,2.311435523114349,0.0
2023-05-09,8.28,8.15,8.29,8.14,34053.0,27917396.0,-0.9720534629404587,-0.08000000000000007,1.842751842751825,0.0
2023-05-10,8.24,8.33,8.37,8.11,36777.0,30489388.0,2.208588957055202,0.17999999999999972,3.2059186189889,0.0
2023-05-11,8.35,8.4,8.42,8.3,27784.0,23282316.0,0.8403361344537785,0.07000000000000028,1.445783132530111,0.0
2023-05-12,8.41,8.37,8.48,8.33,26090.0,21882842.0,-0.357142857142867,-0.030000000000001137,1.8007202881152504,0.0
2023-05-15,8.43,8.48,8.49,8.33,31874.0,26853624.0,1.31421744324971,0.11000000000000121,1.9207683073229307,0.0
2023-05-16,8.48,8.55,8.65,8.45,44617.0,38240880.0,0.8254716981132004,0.07000000000000028,2.3668639053254568,0.0
2023-05-17,8.55,8.73,8.75,8.51,52775.0,45773048.0,2.1052631578947434,0.17999999999999972,2.8202115158636922,0.0
2023-05-18,8.73,8.71,8.75,8.63,34795.0,30242824.0,-0.22909507445589838,-0.019999999999999574,1.3904982618771635,0.0
2023-05-19,8.74,8.77,8.83,8.63,32529.0,28517824.0,0.6888633754305262,0.05999999999999872,2.3174971031286127,0.0
