日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.63,10.73,10.88,10.55,98884.0,105865888.0,,,3.127962085308057,0.0
2023-04-17,10.65,11.15,11.21,10.65,151764.0,167512736.0,3.914259086672889,0.41999999999999993,5.258215962441319,0.0
2023-04-18,11.13,10.88,11.19,10.74,124027.0,135130624.0,-2.4215246636771215,-0.2699999999999996,4.189944134078206,0.0
2023-04-19,10.88,10.7,10.94,10.63,108647.0,116758272.0,-1.6544117647058987,-0.1800000000000015,2.916274694261512,0.0
2023-04-20,10.7,10.62,10.71,10.54,95814.0,101778848.0,-0.747663551401867,-0.08000000000000007,1.612903225806468,0.0
2023-04-21,10.61,10.65,10.89,10.55,148692.0,159770544.0,0.28248587570622874,0.030000000000001137,3.2227488151658754,0.0
2023-04-24,10.75,10.03,10.77,9.92,366853.0,371181664.0,-5.821596244131467,-0.620000000000001,8.56854838709677,0.0
2023-04-25,10.13,10.2,10.39,10.05,195340.0,198858576.0,1.6949152542372836,0.16999999999999993,3.3830845771144267,0.0
2023-04-26,10.07,10.34,10.38,10.07,99097.0,101994936.0,1.3725490196078383,0.14000000000000057,3.0784508440913654,0.0
2023-04-27,10.35,10.62,10.7,10.29,127319.0,134138880.0,2.7079303675048294,0.27999999999999936,3.9844509232264356,0.0
2023-04-28,10.65,10.66,10.73,10.52,92474.0,98252080.0,0.37664783427495685,0.040000000000000924,1.9961977186311868,0.0
2023-05-04,10.66,10.04,10.76,9.92,411740.0,418259808.0,-5.816135084427776,-0.620000000000001,8.467741935483868,0.0
2023-05-05,10.08,10.03,10.11,9.93,185536.0,185913952.0,-0.09960159362549792,-0.009999999999999787,1.812688821752263,0.0
2023-05-08,10.05,10.26,10.35,10.05,148827.0,152550016.0,2.293120638085755,0.23000000000000043,2.9850746268656607,0.0
2023-05-09,10.26,10.34,10.62,10.23,159797.0,166947840.0,0.7797270955165692,0.08000000000000007,3.81231671554251,0.0
2023-05-10,10.4,9.99,10.4,9.93,202544.0,203282336.0,-3.3849129593810368,-0.34999999999999964,4.733131923464256,0.0
2023-05-11,9.99,10.11,10.17,9.96,84260.0,84854216.0,1.2012012012011963,0.11999999999999922,2.1084337349397497,0.0
2023-05-12,10.1,10.1,10.24,10.06,74832.0,75822440.0,-0.09891196834816984,-0.009999999999999787,1.7892644135188838,0.0
2023-05-15,10.1,9.92,10.16,9.7,158087.0,155668208.0,-1.7821782178217838,-0.17999999999999972,4.742268041237122,0.0
2023-05-16,9.89,9.94,10.07,9.89,106001.0,105753584.0,0.20161290322580072,0.019999999999999574,1.8200202224469129,0.0
2023-05-17,9.96,9.93,10.0,9.85,86025.0,85391320.0,-0.1006036217303774,-0.009999999999999787,1.5228426395939123,0.0
2023-05-18,9.95,10.04,10.24,9.94,127042.0,128223032.0,1.107754279959705,0.10999999999999943,3.018108651911476,0.0
2023-05-19,10.09,9.95,10.11,9.89,98760.0,98594984.0,-0.8964143426294813,-0.08999999999999986,2.2244691607684413,0.0
2023-05-22,10.0,9.91,10.05,9.89,87104.0,86577112.0,-0.4020100502512447,-0.03999999999999915,1.617795753286149,0.0
2023-05-23,9.86,9.87,10.09,9.85,86279.0,85820768.0,-0.403632694248246,-0.040000000000000924,2.4365482233502562,0.0
2023-05-24,9.87,9.83,9.93,9.75,63961.0,62771552.0,-0.405268490374866,-0.03999999999999915,1.8461538461538431,0.0
2023-05-25,9.75,9.54,9.8,9.4,239934.0,228778272.0,-2.9501525940997086,-0.2900000000000009,4.255319148936174,0.0
2023-05-26,9.6,9.51,9.61,9.45,98087.0,93527432.0,-0.3144654088050203,-0.02999999999999936,1.6931216931216946,0.0
2023-05-29,9.44,9.66,9.73,9.44,129992.0,124861208.0,1.5772870662460692,0.15000000000000036,3.0720338983050945,0.0
2023-05-30,9.58,9.53,9.75,9.37,146096.0,139091552.0,-1.345755693581785,-0.13000000000000078,4.055496264674502,0.0
2023-05-31,9.47,9.56,9.67,9.47,118661.0,113541344.0,0.31479538300105414,0.030000000000001137,2.111932418162611,0.0
2023-06-01,9.53,9.68,9.83,9.49,172620.0,167617760.0,1.2552301255229992,0.11999999999999922,3.5827186512118003,0.0
2023-06-02,9.62,9.71,9.76,9.56,108670.0,104971424.0,0.30991735537191367,0.030000000000001137,2.0920502092050137,0.0
2023-06-05,9.71,9.58,9.77,9.56,86283.0,83009192.0,-1.3388259526261659,-0.13000000000000078,2.196652719665262,0.0
2023-06-06,9.59,9.46,9.62,9.46,84166.0,80217488.0,-1.2526096033402823,-0.11999999999999922,1.6913319238900462,0.0
2023-06-07,9.45,9.53,9.68,9.43,79158.0,75486144.0,0.7399577167018778,0.06999999999999851,2.651113467656416,0.0
2023-06-08,9.46,9.5,9.56,9.43,71430.0,67746240.0,-0.31479538300104304,-0.02999999999999936,1.3785790031813445,0.0
2023-06-09,9.47,9.54,9.67,9.47,82175.0,78784200.0,0.42105263157894424,0.03999999999999915,2.111932418162611,0.0
2023-06-12,9.53,9.23,9.54,9.21,174684.0,162557072.0,-3.2494758909853094,-0.3099999999999987,3.583061889250796,0.0
2023-06-13,9.25,9.14,9.28,9.12,132214.0,121278704.0,-0.9750812567713929,-0.08999999999999986,1.7543859649122824,0.0
2023-06-14,9.15,9.33,9.6,9.12,217613.0,203758368.0,2.0787746170678245,0.1899999999999995,5.263157894736848,0.0
2023-06-15,9.31,9.14,9.33,8.93,171802.0,156201808.0,-2.0364415862808127,-0.1899999999999995,4.479283314669657,0.0
2023-06-16,9.1,9.08,9.2,9.01,121272.0,110134488.0,-0.6564551422319487,-0.0600000000000005,2.108768035516088,0.0
2023-06-19,9.07,8.87,9.08,8.85,147356.0,131591072.0,-2.312775330396488,-0.21000000000000085,2.59887005649718,0.0
2023-06-20,8.87,8.66,8.94,8.64,165658.0,144498336.0,-2.367531003382173,-0.20999999999999908,3.47222222222221,0.0
2023-06-21,8.65,8.44,8.69,8.41,227915.0,193615152.0,-2.5404157043879994,-0.22000000000000064,3.3293697978596835,0.0
2023-06-26,8.41,8.39,8.44,8.28,139931.0,117248272.0,-0.5924170616113611,-0.049999999999998934,1.932367149758456,0.0
2023-06-27,8.38,8.57,8.6,8.36,113410.0,96457648.0,2.1454112038140627,0.17999999999999972,2.8708133971291896,0.0
2023-06-28,8.6,8.69,8.7,8.54,135221.0,116724072.0,1.4002333722286986,0.11999999999999922,1.8735362997658096,0.0
2023-06-29,8.67,8.49,8.67,8.44,195093.0,166109280.0,-2.3014959723820394,-0.1999999999999993,2.7251184834123277,0.0
2023-06-30,8.6,8.7,8.73,8.56,160709.0,139155408.0,2.473498233215543,0.20999999999999908,1.9859813084112141,0.0
2023-07-03,8.69,8.73,8.76,8.6,112506.0,97542240.0,0.34482758620690834,0.030000000000001137,1.8604651162790715,0.0
2023-07-04,8.74,8.5,8.75,8.46,255416.0,217898304.0,-2.6345933562428425,-0.23000000000000043,3.42789598108746,0.0
2023-07-05,8.5,8.5,8.64,8.48,162439.0,138743376.0,0.0,0.0,1.8867924528301903,0.0
2023-07-06,7.92,7.81,7.99,7.79,149947.0,117736176.0,-8.117647058823529,-0.6900000000000004,2.567394094993584,0.0
2023-07-07,7.81,7.75,7.86,7.69,272347.0,211242944.0,-0.7682458386683688,-0.05999999999999961,2.2106631989596868,0.0
2023-07-10,7.77,7.8,7.82,7.74,114259.0,88904160.0,0.6451612903225712,0.04999999999999982,1.0335917312661507,0.0
2023-07-11,7.79,7.85,7.88,7.7,109733.0,85660352.0,0.6410256410256387,0.04999999999999982,2.337662337662334,0.0
2023-07-12,7.86,7.76,7.86,7.73,108360.0,84288784.0,-1.146496815286624,-0.08999999999999986,1.6817593790426892,0.0
2023-07-13,7.77,7.89,7.9,7.77,112164.0,88211144.0,1.675257731958757,0.1299999999999999,1.6731016731016832,0.0
2023-07-14,7.93,7.83,7.95,7.82,86965.0,68437136.0,-0.760456273764254,-0.05999999999999961,1.6624040920716097,0.0
2023-07-17,7.82,7.8,7.82,7.76,63796.0,49651552.0,-0.3831417624521105,-0.03000000000000025,0.7731958762886663,0.0
2023-07-18,7.81,7.96,7.98,7.78,126130.0,99705680.0,2.051282051282044,0.16000000000000014,2.5706940874036013,0.0
2023-07-19,7.97,7.96,7.97,7.9,61640.0,48926504.0,0.0,0.0,0.8860759493670809,0.0
2023-07-20,7.99,7.97,8.06,7.95,102820.0,82417792.0,0.12562814070351536,0.009999999999999787,1.3836477987421425,0.0
2023-07-21,7.99,7.97,8.02,7.91,74706.0,59509296.0,0.0,0.0,1.3906447534766047,0.0
2023-07-24,7.99,7.9,8.02,7.87,112373.0,89184624.0,-0.8782936010037545,-0.0699999999999994,1.9059720457433222,0.0
2023-07-25,7.98,8.02,8.05,7.95,132342.0,106006496.0,1.5189873417721378,0.11999999999999922,1.2578616352201324,0.0
2023-07-26,8.06,8.1,8.13,8.01,107122.0,86600752.0,0.9975062344139696,0.08000000000000007,1.4981273408239826,0.0
2023-07-27,8.14,8.22,8.27,8.08,196947.0,161856816.0,1.4814814814814836,0.120000000000001,2.351485148514845,0.0
2023-07-28,8.21,8.34,8.39,8.17,193010.0,160708704.0,1.4598540145985384,0.11999999999999922,2.6927784577723455,0.0
2023-07-31,8.36,8.32,8.48,8.26,188884.0,157917968.0,-0.23980815347721673,-0.019999999999999574,2.6634382566586035,0.0
2023-08-01,8.33,8.3,8.42,8.26,136174.0,113490264.0,-0.24038461538461453,-0.019999999999999574,1.9370460048426168,0.0
2023-08-02,8.3,8.19,8.31,8.16,110022.0,90363664.0,-1.3253012048192958,-0.11000000000000121,1.8382352941176512,0.0
2023-08-03,8.2,8.22,8.27,8.16,93135.0,76476896.0,0.3663003663003872,0.030000000000001137,1.3480392156862675,0.0
2023-08-04,8.25,8.17,8.29,8.16,121852.0,99953752.0,-0.6082725060827299,-0.05000000000000071,1.5931372549019485,0.0
2023-08-07,8.18,8.08,8.21,8.04,95816.0,77444440.0,-1.1015911872705009,-0.08999999999999986,2.114427860696539,0.0
2023-08-08,8.04,8.03,8.09,7.98,80413.0,64481664.0,-0.6188118811881305,-0.05000000000000071,1.3784461152882133,0.0
2023-08-09,7.99,8.0,8.04,7.97,67919.0,54320432.0,-0.37359900373598043,-0.02999999999999936,0.8782936010037566,0.0
2023-08-10,7.99,8.06,8.07,7.97,73106.0,58730564.0,0.7500000000000062,0.0600000000000005,1.2547051442910984,0.0
2023-08-11,8.08,7.91,8.08,7.91,87487.0,69727776.0,-1.8610421836228297,-0.15000000000000036,2.149178255372945,0.0
2023-08-14,7.87,7.87,7.91,7.81,81006.0,63610056.0,-0.5056890012642201,-0.040000000000000036,1.2804097311139633,0.0
2023-08-15,7.85,7.91,7.95,7.84,78554.0,61996000.0,0.5082592121982143,0.040000000000000036,1.4030612244898,0.0
2023-08-16,7.86,7.94,8.02,7.85,63484.0,50449772.0,0.37926675094817064,0.03000000000000025,2.1656050955414003,0.0
2023-08-17,7.91,7.99,8.01,7.85,85336.0,67633632.0,0.6297229219143663,0.04999999999999982,2.038216560509556,0.0
2023-08-18,7.96,8.0,8.18,7.96,131744.0,106262904.0,0.12515644555695093,0.009999999999999787,2.763819095477384,0.0
2023-08-21,8.0,7.79,8.08,7.78,142112.0,111959520.0,-2.6249999999999996,-0.20999999999999996,3.856041131105396,0.0
2023-08-22,7.77,7.76,7.88,7.65,124261.0,96191176.0,-0.38510911424903815,-0.03000000000000025,3.006535947712412,0.0
2023-08-23,7.76,7.77,7.86,7.71,93575.0,72926544.0,0.12886597938144284,0.009999999999999787,1.9455252918287984,0.0
2023-08-24,7.78,7.67,7.81,7.62,126332.0,97069552.0,-1.287001287001277,-0.09999999999999964,2.4934383202099673,0.0
2023-08-25,7.63,7.67,7.75,7.6,78419.0,60174124.0,0.0,0.0,1.9736842105263206,0.0
2023-08-28,7.95,7.88,8.12,7.81,263833.0,210550368.0,2.7379400260756137,0.20999999999999996,3.96927016645326,0.0
