日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.56,3.52,3.63,3.49,529459.0,187584656.0,,,4.011461318051566,0.0
2023-04-17,3.49,3.35,3.49,3.32,783676.0,263663312.0,-4.829545454545448,-0.16999999999999993,5.120481927710855,0.0
2023-04-18,3.36,3.31,3.37,3.27,415996.0,137599536.0,-1.1940298507462699,-0.040000000000000036,3.058103975535171,0.0
2023-04-19,3.31,3.33,3.41,3.3,448508.0,150906160.0,0.6042296072507503,0.020000000000000018,3.333333333333343,0.0
2023-04-20,3.33,3.33,3.39,3.3,359575.0,120043736.0,0.0,0.0,2.7272727272727364,0.0
2023-04-21,3.34,3.16,3.35,3.15,598115.0,193429376.0,-5.1051051051051015,-0.16999999999999993,6.349206349206354,0.0
2023-04-24,3.14,3.17,3.21,3.14,335099.0,106409960.0,0.31645569620253333,0.009999999999999787,2.2292993630573195,0.0
2023-04-25,3.16,3.06,3.18,3.01,384015.0,118507320.0,-3.4700315457413256,-0.10999999999999988,5.647840531561474,0.0
2023-04-26,3.04,3.02,3.12,3.01,312263.0,95261568.0,-1.3071895424836666,-0.040000000000000036,3.6544850498338977,0.0
2023-04-27,3.02,2.97,3.05,2.95,320963.0,96139728.0,-1.655629139072845,-0.04999999999999982,3.3898305084745637,0.0
2023-04-28,2.96,3.15,3.18,2.95,453556.0,139959200.0,6.060606060606055,0.17999999999999972,7.796610169491524,0.0
2023-05-04,3.12,3.18,3.19,3.09,346340.0,109043376.0,0.9523809523809712,0.03000000000000025,3.23624595469256,0.0
2023-05-05,3.17,3.14,3.18,3.09,252651.0,79074848.0,-1.2578616352201255,-0.040000000000000036,2.912621359223311,0.0
2023-05-08,3.17,3.22,3.24,3.13,344342.0,109836704.0,2.547770700636942,0.08000000000000007,3.514376996805122,0.0
2023-05-09,3.21,3.14,3.22,3.13,290456.0,92223232.0,-2.4844720496894457,-0.08000000000000007,2.8753993610223736,0.0
2023-05-10,3.16,3.15,3.2,3.12,235835.0,74459120.0,0.31847133757960666,0.009999999999999787,2.5641025641025665,0.0
2023-05-11,3.15,3.16,3.19,3.13,190173.0,60256328.0,0.31746031746031633,0.010000000000000231,1.9169329073482444,0.0
2023-05-12,3.16,3.07,3.17,3.06,237211.0,73515464.0,-2.848101265822789,-0.0900000000000003,3.594771241830061,0.0
