日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.8,9.11,9.35,8.78,797671.0,725587776.0,,,6.492027334851939,0.0
2023-04-17,8.94,9.23,9.3,8.88,883689.0,806735552.0,1.317233809001106,0.120000000000001,4.729729729729729,0.0
2023-04-18,9.11,9.1,9.56,9.08,601416.0,556457152.0,-1.4084507042253613,-0.13000000000000078,5.286343612334806,0.0
2023-04-19,9.08,8.88,9.1,8.83,375288.0,334586752.0,-2.417582417582409,-0.21999999999999886,3.057757644394106,0.0
2023-04-20,8.82,8.89,8.92,8.8,248648.0,219885872.0,0.11261261261261701,0.009999999999999787,1.3636363636363547,0.0
2023-04-21,8.86,8.24,8.86,8.21,524048.0,440808032.0,-7.311586051743535,-0.6500000000000004,7.917174177831894,0.0
2023-04-24,8.15,8.1,8.24,8.0,215257.0,174338624.0,-1.6990291262136026,-0.14000000000000057,3.0000000000000027,0.0
2023-04-25,8.1,7.93,8.15,7.81,273458.0,218304896.0,-2.098765432098759,-0.16999999999999993,4.353393085787462,0.0
2023-04-26,7.92,7.93,7.99,7.85,154178.0,122308528.0,0.0,0.0,1.783439490445867,0.0
2023-04-27,7.93,7.9,7.98,7.87,179333.0,141995680.0,-0.3783102143757766,-0.02999999999999936,1.397712833545112,0.0
2023-04-28,7.95,8.25,8.3,7.91,319201.0,260477792.0,4.430379746835444,0.34999999999999964,4.930467762326177,0.0
2023-05-04,8.14,8.24,8.27,8.09,319898.0,261408912.0,-0.12121212121212199,-0.009999999999999787,2.2249690976514183,0.0
2023-05-05,8.19,8.25,8.43,8.17,290611.0,241850352.0,0.12135922330096527,0.009999999999999787,3.1823745410036692,0.0
2023-05-08,8.22,8.47,8.52,8.13,392649.0,328706080.0,2.666666666666684,0.22000000000000064,4.79704797047969,0.0
2023-05-09,8.47,8.7,9.05,8.44,858793.0,755097024.0,2.715466351829976,0.22999999999999865,7.2274881516587826,0.0
2023-05-10,8.63,8.65,8.88,8.53,452252.0,393435392.0,-0.5747126436781436,-0.049999999999998934,4.103165298944917,0.0
2023-05-11,8.71,8.62,8.78,8.59,259880.0,224990288.0,-0.3468208092485714,-0.030000000000001137,2.211874272409773,0.0
2023-05-12,8.62,8.44,8.65,8.4,203520.0,173214752.0,-2.088167053364265,-0.17999999999999972,2.976190476190476,0.0
