日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.4,7.39,7.44,7.34,19619.0,14483939.0,,,1.362397820163495,0.0
2023-04-17,7.38,7.43,7.45,7.34,24482.0,18124916.0,0.5412719891745521,0.040000000000000036,1.4986376021798409,0.0
2023-04-18,7.43,7.38,7.44,7.34,18126.0,13380606.0,-0.6729475100942128,-0.04999999999999982,1.362397820163495,0.0
2023-04-19,7.37,7.34,7.39,7.33,13420.0,9869529.0,-0.5420054200542035,-0.040000000000000036,0.8185538881309632,0.0
2023-04-20,7.34,7.28,7.36,7.23,22655.0,16464324.0,-0.8174386920980825,-0.05999999999999961,1.7980636237897634,0.0
2023-04-21,7.25,7.15,7.29,7.14,26216.0,18892112.0,-1.7857142857142794,-0.1299999999999999,2.1008403361344588,0.0
2023-04-24,7.18,7.18,7.24,7.06,20053.0,14367977.0,0.41958041958041203,0.02999999999999936,2.5495750708215383,0.0
2023-04-25,7.54,7.64,7.9,7.51,208591.0,160285920.0,6.406685236768794,0.45999999999999996,5.193075898801606,0.0
2023-04-26,7.59,7.72,7.78,7.53,137070.0,105527632.0,1.0471204188481575,0.08000000000000007,3.3200531208499333,0.0
2023-04-27,7.73,7.76,7.85,7.61,80347.0,62243740.0,0.5181347150259086,0.040000000000000036,3.153745072273315,0.0
2023-04-28,7.73,7.81,7.82,7.69,67697.0,52537496.0,0.6443298969072142,0.04999999999999982,1.6905071521456423,0.0
2023-05-04,7.67,8.03,8.08,7.67,96273.0,76597296.0,2.8169014084507005,0.21999999999999975,5.345501955671449,0.0
2023-05-05,8.06,8.03,8.07,7.9,68764.0,54909844.0,0.0,0.0,2.1518987341772142,0.0
2023-05-08,8.0,8.04,8.09,7.93,64163.0,51473936.0,0.12453300124533051,0.009999999999999787,2.017654476670872,0.0
2023-05-09,7.99,8.04,8.17,7.99,64898.0,52483156.0,0.0,0.0,2.2528160200250276,0.0
2023-05-10,8.0,8.13,8.15,7.97,41160.0,33290028.0,1.1194029850746468,0.09000000000000163,2.258469259723973,0.0
2023-05-11,8.12,8.2,8.27,8.07,58615.0,48101112.0,0.8610086100860892,0.06999999999999851,2.4783147459727295,0.0
2023-05-12,8.21,8.35,8.43,8.19,76569.0,63862128.0,1.8292682926829285,0.15000000000000036,2.9304029304029333,0.0
2023-05-15,8.33,8.18,8.33,8.04,68920.0,56232336.0,-2.035928143712573,-0.16999999999999993,3.6069651741293653,0.0
2023-05-16,8.2,8.11,8.23,8.1,40957.0,33432402.0,-0.8557457212713948,-0.07000000000000028,1.604938271604948,0.0
2023-05-17,8.11,8.15,8.19,8.06,33979.0,27653390.0,0.4932182490752224,0.040000000000000924,1.612903225806439,0.0
2023-05-18,8.18,8.11,8.19,8.06,28190.0,22874698.0,-0.4907975460122782,-0.040000000000000924,1.612903225806439,0.0
2023-05-19,8.11,8.1,8.17,8.02,29410.0,23813764.0,-0.12330456226880004,-0.009999999999999787,1.870324189526189,0.0
2023-05-22,8.04,8.1,8.15,8.04,22428.0,18187212.0,0.0,0.0,1.3681592039801147,0.0
2023-05-23,8.14,8.05,8.15,8.05,21788.0,17625640.0,-0.6172839506172756,-0.049999999999998934,1.242236024844716,0.0
2023-05-24,8.03,7.99,8.09,7.96,23362.0,18720190.0,-0.7453416149068359,-0.0600000000000005,1.6331658291457274,0.0
2023-05-25,8.01,8.26,8.38,7.9,102894.0,83940264.0,3.379224030037542,0.2699999999999996,6.075949367088613,0.0
2023-05-26,8.2,8.19,8.27,8.02,52707.0,42897048.0,-0.8474576271186529,-0.07000000000000028,3.117206982543641,0.0
2023-05-29,8.15,8.05,8.22,8.03,42433.0,34444848.0,-1.7094017094016922,-0.1399999999999988,2.3661270236612864,0.0
2023-05-30,8.03,7.97,8.05,7.89,44215.0,35289728.0,-0.9937888198757849,-0.08000000000000096,2.0278833967047025,0.0
