日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.01,22.06,22.59,21.87,12957.0,28727742.0,,,3.2921810699588425,0.0
2023-04-17,22.12,22.55,22.99,21.89,19388.0,43795832.0,2.2212148685403443,0.490000000000002,5.025125628140693,0.0
2023-04-18,22.46,22.67,23.01,22.38,17770.0,40404476.0,0.5321507760532196,0.120000000000001,2.815013404825749,0.0
2023-04-19,22.71,22.47,22.82,22.41,11131.0,25195132.0,-0.8822232024702337,-0.20000000000000284,1.829540383757252,0.0
2023-04-20,22.7,22.3,22.7,22.1,8511.0,19002124.0,-0.7565643079661677,-0.16999999999999815,2.7149321266968225,0.0
2023-04-21,22.45,21.94,22.49,21.92,8920.0,19784176.0,-1.6143497757847514,-0.35999999999999943,2.6003649635036346,0.0
2023-04-24,22.02,23.17,23.38,22.0,39202.0,90050048.0,5.606198723792155,1.2300000000000004,6.272727272727269,0.0
2023-04-25,23.19,23.01,23.74,22.64,33835.0,78462504.0,-0.6905481225722876,-0.16000000000000014,4.858657243816245,0.0
2023-04-26,22.89,24.49,24.49,22.89,63920.0,152611168.0,6.431986093003017,1.4799999999999969,6.989951944080374,0.0
2023-04-27,26.54,23.9,26.6,23.8,131907.0,327108128.0,-2.409146590445077,-0.5899999999999999,11.764705882352944,0.0
2023-04-28,23.99,24.96,25.24,23.81,82279.0,202506752.0,4.435146443514659,1.0600000000000023,6.005879882402351,0.0
2023-05-04,24.66,24.65,25.41,24.53,43259.0,107451400.0,-1.2419871794871917,-0.3100000000000023,3.5874439461883365,0.0
2023-05-05,24.74,24.2,24.74,23.9,35528.0,85717832.0,-1.8255578093306246,-0.4499999999999993,3.5146443514644345,0.0
2023-05-08,24.24,24.12,24.86,24.03,33456.0,81173944.0,-0.33057851239668423,-0.0799999999999983,3.454015813566368,0.0
2023-05-09,23.92,23.84,24.16,23.71,23000.0,55002672.0,-1.1608623548922115,-0.28000000000000114,1.8979333614508616,0.0
2023-05-10,23.22,24.1,24.22,23.22,26068.0,62350636.0,1.090604026845643,0.26000000000000156,4.3066322136089585,0.0
2023-05-11,24.27,24.27,24.54,24.05,15793.0,38323484.0,0.7053941908713668,0.16999999999999815,2.037422037422031,0.0
2023-05-12,24.27,24.31,24.85,24.15,21772.0,53231032.0,0.16481252575195615,0.03999999999999915,2.898550724637693,0.0
2023-05-15,24.72,24.33,24.72,23.95,21571.0,52305224.0,0.08227067050596837,0.019999999999999574,3.2150313152400822,0.0
2023-05-16,24.24,24.75,25.16,24.05,36718.0,90804312.0,1.7262638717632672,0.4200000000000017,4.615384615384613,0.0
2023-05-17,24.55,24.75,24.87,24.45,16529.0,40687376.0,0.0,0.0,1.717791411042952,0.0
2023-05-18,24.51,25.18,25.25,24.51,25134.0,62861040.0,1.7373737373737264,0.4299999999999997,3.0191758465932206,0.0
2023-05-19,25.17,24.75,25.3,24.69,16866.0,41926824.0,-1.707704527402698,-0.4299999999999997,2.4706358849736714,0.0
2023-05-22,24.6,24.57,24.9,24.35,21602.0,52951648.0,-0.7272727272727209,-0.17999999999999972,2.2587268993839715,0.0
