日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.47,7.42,7.48,7.41,20388.0,15162609.0,,,0.9446693657220012,0.0
2023-04-17,7.44,7.46,7.47,7.42,31018.0,23097552.0,0.5390835579514919,0.040000000000000036,0.6738544474393507,0.0
2023-04-18,7.51,7.47,7.52,7.45,21874.0,16342478.0,0.13404825737264314,0.009999999999999787,0.9395973154362336,0.0
2023-04-19,7.5,7.4,7.5,7.39,19350.0,14363308.0,-0.9370816599732157,-0.0699999999999994,1.488497970230045,0.0
2023-04-20,7.4,7.37,7.43,7.26,24011.0,17586832.0,-0.40540540540541237,-0.03000000000000025,2.3415977961432497,0.0
2023-04-21,7.39,7.27,7.4,7.27,25236.0,18517972.0,-1.3568521031207648,-0.10000000000000053,1.7881705639614962,0.0
2023-04-24,7.27,7.21,7.3,7.16,27606.0,19912912.0,-0.8253094910591452,-0.05999999999999961,1.955307262569828,0.0
2023-04-25,7.21,7.12,7.24,7.07,31291.0,22316548.0,-1.2482662968099856,-0.08999999999999986,2.4045261669024036,0.0
2023-04-26,7.12,7.25,7.28,7.09,21577.0,15580084.0,1.8258426966292207,0.1299999999999999,2.6798307475317404,0.0
2023-04-27,7.25,7.34,7.35,7.22,20749.0,15165957.0,1.2413793103448256,0.08999999999999986,1.800554016620497,0.0
2023-04-28,7.34,7.36,7.39,7.27,20605.0,15121179.0,0.2724795640327127,0.020000000000000462,1.650618982118296,0.0
2023-05-04,7.31,7.37,7.42,7.31,31835.0,23454008.0,0.13586956521738358,0.009999999999999787,1.504787961696311,0.0
2023-05-05,7.38,7.34,7.38,7.23,27793.0,20306956.0,-0.4070556309362261,-0.03000000000000025,2.0746887966804906,0.0
2023-05-08,7.33,7.37,7.42,7.31,17899.0,13198417.0,0.4087193460490468,0.03000000000000025,1.504787961696311,0.0
2023-05-09,7.43,7.37,7.48,7.35,41903.0,31059604.0,0.0,0.0,1.768707482993208,0.0
2023-05-10,7.37,7.38,7.44,7.33,18011.0,13284756.0,0.13568521031206426,0.009999999999999787,1.5006821282401135,0.0
2023-05-11,7.38,7.49,7.52,7.36,31760.0,23702904.0,1.4905149051490652,0.11000000000000032,2.1739130434782505,0.0
2023-05-12,7.47,7.47,7.52,7.44,16808.0,12560748.0,-0.2670226969292422,-0.020000000000000462,1.0752688172042901,0.0
2023-05-15,7.45,7.53,7.53,7.43,23714.0,17766912.0,0.8032128514056325,0.0600000000000005,1.3458950201884325,0.0
2023-05-16,7.55,7.5,7.56,7.48,21937.0,16473588.0,-0.3984063745019917,-0.03000000000000025,1.069518716577529,0.0
2023-05-17,7.47,7.54,7.55,7.44,23675.0,17780736.0,0.5333333333333412,0.040000000000000036,1.4784946236559062,0.0
2023-05-18,7.57,7.52,7.58,7.48,23388.0,17584568.0,-0.2652519893899252,-0.020000000000000462,1.3368983957219203,0.0
2023-05-19,7.5,7.53,7.63,7.48,30849.0,23309874.0,0.13297872340425343,0.010000000000000675,2.0053475935828806,0.0
2023-05-22,7.54,7.6,7.62,7.5,20146.0,15283087.0,0.9296148738379806,0.0699999999999994,1.6000000000000014,0.0
2023-05-23,7.61,7.51,7.61,7.5,20781.0,15674138.0,-1.1842105263157876,-0.08999999999999986,1.466666666666671,0.0
2023-05-24,7.51,7.51,7.56,7.42,25146.0,18907356.0,0.0,0.0,1.8867924528301845,0.0
2023-05-25,7.49,7.65,7.77,7.47,68201.0,52015392.0,1.8641810918775148,0.14000000000000057,4.01606425702811,0.0
2023-05-26,7.64,7.54,7.64,7.43,46958.0,35277076.0,-1.4379084967320321,-0.11000000000000032,2.8263795423956926,0.0
2023-05-29,7.54,7.53,7.61,7.47,43385.0,32705900.0,-0.13262599469495706,-0.009999999999999787,1.8741633199464602,0.0
2023-05-30,7.51,7.49,7.67,7.45,36922.0,27751280.0,-0.5312084993359889,-0.040000000000000036,2.9530201342281845,0.0
2023-05-31,7.48,7.32,7.49,7.28,38045.0,27957412.0,-2.2696929238985253,-0.16999999999999993,2.884615384615384,0.0
2023-06-01,7.35,7.12,7.35,7.1,50255.0,36083728.0,-2.732240437158473,-0.20000000000000018,3.5211267605633805,0.0
2023-06-02,7.12,7.14,7.18,7.07,38693.0,27561136.0,0.2808988764044784,0.019999999999999574,1.5558698727015479,0.0
2023-06-05,7.14,7.06,7.16,7.03,39052.0,27573334.0,-1.1204481792717047,-0.08000000000000007,1.8492176386913213,0.0
2023-06-06,7.1,6.84,7.13,6.81,63304.0,43493220.0,-3.116147308781869,-0.21999999999999975,4.698972099853162,0.0
2023-06-07,6.8,6.68,6.83,6.67,58702.0,39378176.0,-2.3391812865497075,-0.16000000000000014,2.398800599700152,0.0
2023-06-08,6.69,6.74,6.75,6.67,34890.0,23407120.0,0.8982035928143839,0.0600000000000005,1.199400299850076,0.0
2023-06-09,6.74,6.77,6.88,6.69,64926.0,44027376.0,0.4451038575667532,0.02999999999999936,2.840059790732429,0.0
2023-06-12,6.77,6.72,6.81,6.66,58580.0,39298752.0,-0.738552437223039,-0.04999999999999982,2.2522522522522443,0.0
2023-06-13,6.7,6.71,6.73,6.68,20840.0,13966924.0,-0.14880952380952328,-0.009999999999999787,0.7485029940119867,0.0
2023-06-14,6.74,6.69,6.74,6.69,20499.0,13744878.0,-0.29806259314455463,-0.019999999999999574,0.7473841554559016,0.0
2023-06-15,6.7,6.75,6.76,6.68,27323.0,18346792.0,0.8968609865470878,0.05999999999999961,1.1976047904191627,0.0
2023-06-16,6.72,6.82,6.93,6.72,44191.0,30263400.0,1.0370370370370363,0.07000000000000028,3.1249999999999996,0.0
2023-06-19,6.8,6.81,6.86,6.77,22003.0,14986868.0,-0.14662756598241566,-0.010000000000000675,1.3293943870014882,0.0
2023-06-20,6.8,6.77,6.84,6.76,22402.0,15229963.0,-0.5873715124816492,-0.040000000000000036,1.1834319526627228,0.0
2023-06-21,6.75,6.81,6.84,6.75,24468.0,16661599.0,0.5908419497784312,0.040000000000000036,1.3333333333333313,0.0
2023-06-26,6.81,6.9,6.93,6.78,48086.0,33002422.0,1.3215859030837107,0.09000000000000075,2.2123893805309653,0.0
2023-06-27,6.91,6.92,6.93,6.82,39469.0,27198276.0,0.28985507246375164,0.019999999999999574,1.6129032258064433,0.0
2023-06-28,6.8,6.9,6.91,6.76,45579.0,31243936.0,-0.28901734104045396,-0.019999999999999574,2.218934911242609,0.0
2023-06-29,6.84,6.81,6.98,6.78,33332.0,22746390.0,-1.3043478260869712,-0.09000000000000075,2.949852507374634,0.0
2023-06-30,6.79,6.8,6.87,6.78,23263.0,15846786.0,-0.1468428781204123,-0.009999999999999787,1.327433628318582,0.0
2023-07-03,6.86,6.88,6.96,6.8,36096.0,24780774.0,1.17647058823529,0.08000000000000007,2.35294117647059,0.0
2023-07-04,6.87,6.83,6.89,6.81,21046.0,14380711.0,-0.7267441860465129,-0.04999999999999982,1.1747430249632904,0.0
2023-07-05,6.82,6.81,6.85,6.8,16880.0,11507719.0,-0.2928257686676483,-0.020000000000000462,0.7352941176470562,0.0
2023-07-06,6.84,6.76,6.84,6.75,21786.0,14779528.0,-0.7342143906020504,-0.04999999999999982,1.3333333333333313,0.0
2023-07-07,6.74,6.85,6.89,6.74,28368.0,19389984.0,1.3313609467455523,0.08999999999999986,2.22551928783382,0.0
2023-07-10,6.9,6.86,6.92,6.83,15067.0,10335009.0,0.14598540145986938,0.010000000000000675,1.3177159590043903,0.0
2023-07-11,6.89,6.87,6.89,6.83,14019.0,9607269.0,0.1457725947521915,0.009999999999999787,0.8784773060029225,0.0
2023-07-12,6.86,6.8,6.86,6.74,25980.0,17690516.0,-1.0189228529839944,-0.07000000000000028,1.7804154302670638,0.0
2023-07-13,6.84,6.85,6.86,6.78,21920.0,14998922.0,0.7352941176470562,0.04999999999999982,1.1799410029498536,0.0
2023-07-14,6.84,6.82,6.84,6.79,20980.0,14293823.0,-0.4379562043795526,-0.02999999999999936,0.7363770250368162,0.0
2023-07-17,6.84,6.86,6.86,6.78,24730.0,16890576.0,0.5865102639296182,0.040000000000000036,1.1799410029498536,0.0
2023-07-18,6.82,6.84,6.88,6.8,24349.0,16648563.0,-0.291545189504383,-0.020000000000000462,1.176470588235295,0.0
2023-07-19,6.86,6.84,6.88,6.82,15311.0,10482237.0,0.0,0.0,0.8797653958944224,0.0
2023-07-20,6.95,6.84,7.05,6.82,71922.0,49868200.0,0.0,0.0,3.372434017595301,0.0
2023-07-21,6.8,6.87,6.93,6.8,36733.0,25270836.0,0.43859649122808264,0.03000000000000025,1.9117647058823513,0.0
2023-07-24,6.91,6.88,6.92,6.86,24175.0,16652653.0,0.14556040756914523,0.009999999999999787,0.8746355685131139,0.0
2023-07-25,6.92,6.94,6.94,6.88,30210.0,20882920.0,0.8720930232558155,0.0600000000000005,0.8720930232558213,0.0
2023-07-26,6.94,6.97,6.98,6.92,30221.0,21003536.0,0.4322766570605152,0.02999999999999936,0.8670520231213945,0.0
2023-07-27,6.97,6.98,7.0,6.95,29319.0,20458024.0,0.1434720229555264,0.010000000000000675,0.7194244604316521,0.0
2023-07-28,6.96,7.01,7.02,6.92,27989.0,19519558.0,0.42979942693408546,0.02999999999999936,1.445086705202307,0.0
2023-07-31,7.01,7.12,7.12,7.01,41939.0,29714654.0,1.5691868758915817,0.11000000000000032,1.569186875891588,0.0
2023-08-01,7.13,7.15,7.17,7.12,41570.0,29712770.0,0.4213483146067398,0.03000000000000025,0.7022471910112335,0.0
2023-08-02,7.17,7.16,7.2,7.11,26901.0,19216618.0,0.13986013986013734,0.009999999999999787,1.2658227848101244,0.0
2023-08-03,7.14,7.15,7.18,7.1,22973.0,16392319.0,-0.13966480446927498,-0.009999999999999787,1.1267605633802829,0.0
2023-08-04,7.15,7.11,7.19,7.1,22978.0,16401353.0,-0.5594405594405605,-0.040000000000000036,1.2676056338028274,0.0
2023-08-07,7.1,7.03,7.1,7.01,30742.0,21615048.0,-1.1251758087201136,-0.08000000000000007,1.2838801711840209,0.0
2023-08-08,7.03,7.03,7.07,6.98,22198.0,15569791.0,0.0,0.0,1.2893982808022901,0.0
2023-08-09,6.99,6.98,7.04,6.95,18742.0,13104623.0,-0.7112375533428139,-0.04999999999999982,1.2949640287769764,0.0
2023-08-10,7.02,7.27,7.32,7.02,110822.0,79869656.0,4.154727793696256,0.28999999999999915,4.273504273504284,0.0
2023-08-11,7.21,6.95,7.22,6.95,109826.0,77185376.0,-4.401650618982112,-0.3199999999999994,3.884892086330929,0.0
2023-08-14,6.88,6.89,6.92,6.77,74005.0,50673300.0,-0.8633093525179936,-0.0600000000000005,2.215657311669134,0.0
2023-08-15,6.89,6.92,6.96,6.86,31688.0,21877924.0,0.43541364296082463,0.03000000000000025,1.4577259475218607,0.0
2023-08-16,6.92,6.88,6.94,6.86,27702.0,19090032.0,-0.5780346820809301,-0.040000000000000036,1.1661807580174937,0.0
2023-08-17,6.88,6.88,6.89,6.77,34917.0,23808394.0,0.0,0.0,1.7725258493353047,0.0
2023-08-18,6.88,6.92,7.01,6.84,36952.0,25654820.0,0.5813953488372103,0.040000000000000036,2.4853801169590635,0.0
2023-08-21,6.91,6.97,7.04,6.9,29059.0,20258994.0,0.7225433526011571,0.04999999999999982,2.028985507246372,0.0
2023-08-22,6.97,6.9,7.04,6.81,35538.0,24517470.0,-1.0043041606886516,-0.0699999999999994,3.377386196769463,0.0
2023-08-23,6.91,6.85,6.93,6.83,22739.0,15641204.0,-0.7246376811594346,-0.05000000000000071,1.4641288433382087,0.0
2023-08-24,6.83,6.86,6.9,6.76,27291.0,18619710.0,0.14598540145986938,0.010000000000000675,2.0710059171597717,0.0
2023-08-25,6.86,6.88,7.0,6.79,45929.0,31736724.0,0.2915451895043608,0.019999999999999574,3.0927835051546384,0.0
2023-08-28,7.22,6.93,7.22,6.89,50471.0,35360892.0,0.7267441860465018,0.04999999999999982,4.789550072568942,0.0
2023-08-29,6.95,6.98,7.0,6.92,28568.0,19921888.0,0.721500721500723,0.05000000000000071,1.1560693641618507,0.0
2023-08-30,6.96,6.9,7.01,6.88,26206.0,18179468.0,-1.1461318051575908,-0.08000000000000007,1.8895348837209287,0.0
2023-08-31,6.92,6.93,7.05,6.9,44860.0,31181856.0,0.43478260869564966,0.02999999999999936,2.173913043478253,0.0
2023-09-01,6.96,7.0,7.03,6.87,47133.0,32860612.0,1.0101010101010166,0.07000000000000028,2.328966521106261,0.0
2023-09-04,7.0,7.04,7.05,6.96,48826.0,34244304.0,0.5714285714285783,0.040000000000000036,1.2931034482758599,0.0
2023-09-05,7.01,7.05,7.08,7.0,33641.0,23665194.0,0.14204545454545858,0.009999999999999787,1.142857142857144,0.0
2023-09-06,7.05,7.05,7.06,7.0,26248.0,18470236.0,0.0,0.0,0.8571428571428517,0.0
2023-09-07,7.05,6.86,7.05,6.86,40391.0,27982652.0,-2.6950354609929006,-0.1899999999999995,2.769679300291538,0.0
2023-09-08,6.85,6.91,6.93,6.85,15457.0,10645685.0,0.7288629737609353,0.04999999999999982,1.1678832116788334,0.0
2023-09-11,6.87,6.95,6.98,6.87,22993.0,15932664.0,0.5788712011577379,0.040000000000000036,1.6011644832605576,0.0
2023-09-12,6.96,6.91,6.96,6.9,18088.0,12513820.0,-0.575539568345329,-0.040000000000000036,0.8695652173912987,0.0
2023-09-13,6.91,6.91,6.96,6.87,17642.0,12184406.0,0.0,0.0,1.3100436681222687,0.0
2023-09-14,6.89,6.93,6.94,6.88,16966.0,11739745.0,0.28943560057885787,0.019999999999999574,0.8720930232558213,0.0
2023-09-15,6.95,6.91,6.95,6.89,19454.0,13455151.0,-0.28860028860028253,-0.019999999999999574,0.8708272859216328,0.0
2023-09-18,6.91,6.94,6.95,6.86,23451.0,16207858.0,0.4341534008683201,0.03000000000000025,1.3119533527696772,0.0
2023-09-19,6.94,6.96,6.99,6.92,25917.0,18052034.0,0.28818443804032867,0.019999999999999574,1.0115606936416226,0.0
2023-09-20,6.95,6.91,6.98,6.91,13943.0,9676793.0,-0.7183908045977017,-0.04999999999999982,1.0130246020260534,0.0
2023-09-21,6.97,6.85,6.97,6.84,21823.0,15009888.0,-0.868306801736618,-0.0600000000000005,1.900584795321636,0.0
2023-09-22,6.85,6.86,6.89,6.81,36897.0,25228740.0,0.14598540145986938,0.010000000000000675,1.1747430249632904,0.0
2023-09-25,6.87,6.87,6.93,6.84,31929.0,22001650.0,0.1457725947521915,0.009999999999999787,1.3157894736842086,0.0
2023-09-26,6.9,6.85,6.9,6.84,12635.0,8670682.0,-0.29112081513829047,-0.020000000000000462,0.8771929824561476,0.0
2023-09-27,6.83,6.85,6.91,6.83,17488.0,11996781.0,0.0,0.0,1.1713030746705722,0.0
2023-09-28,6.85,6.87,6.9,6.84,16424.0,11286581.0,0.29197080291971655,0.020000000000000462,0.8771929824561476,0.0
2023-10-09,6.87,6.88,6.92,6.85,24260.0,16697959.0,0.14556040756914523,0.009999999999999787,1.0218978102189822,0.0
2023-10-10,6.92,6.9,7.05,6.88,36220.0,25167756.0,0.29069767441860517,0.020000000000000462,2.470930232558138,0.0
2023-10-11,6.9,6.78,6.94,6.78,39259.0,26781516.0,-1.7391304347826098,-0.1200000000000001,2.359882005899707,0.0
2023-10-12,6.79,6.82,6.82,6.77,19358.0,13154957.0,0.5899705014749346,0.040000000000000036,0.7385524372230534,0.0
2023-10-13,6.79,6.79,6.83,6.78,18802.0,12789597.0,-0.4398826979472137,-0.03000000000000025,0.7374631268436552,0.0
2023-10-16,6.77,6.88,6.92,6.77,47617.0,32720164.0,1.3254786450662692,0.08999999999999986,2.215657311669134,0.0
2023-10-17,6.87,6.89,6.91,6.82,18547.0,12740929.0,0.14534883720929148,0.009999999999999787,1.31964809384164,0.0
2023-10-18,6.88,6.79,6.89,6.78,19946.0,13605966.0,-1.4513788098693747,-0.09999999999999964,1.6224188790560388,0.0
2023-10-19,6.76,6.71,6.8,6.66,21335.0,14363783.0,-1.178203240058906,-0.08000000000000007,2.1021021021020974,0.0
2023-10-20,6.71,6.67,6.75,6.66,16239.0,10879479.0,-0.5961251862891204,-0.040000000000000036,1.351351351351349,0.0
2023-10-23,6.67,6.52,6.67,6.49,24466.0,16094920.0,-2.2488755622188994,-0.15000000000000036,2.7734976887519216,0.0
2023-10-24,6.62,6.73,6.75,6.48,36352.0,24233336.0,3.220858895705536,0.21000000000000085,4.16666666666666,0.0
2023-10-25,6.75,6.77,6.81,6.74,20587.0,13956334.0,0.5943536404160454,0.03999999999999915,1.0385756676557774,0.0
2023-10-26,6.75,6.83,6.84,6.72,15119.0,10268514.0,0.886262924667669,0.0600000000000005,1.7857142857142874,0.0
2023-10-27,6.84,6.86,6.9,6.8,22444.0,15429514.0,0.43923865300146137,0.03000000000000025,1.4705882352941255,0.0
