日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.83,16.61,16.9,16.22,195504.0,323428192.0,,,4.192355117139333,0.0
2023-04-17,16.38,16.3,16.87,16.3,124952.0,206657152.0,-1.8663455749548419,-0.3099999999999987,3.4969325153374244,0.0
2023-04-18,16.2,16.43,16.67,16.16,97115.0,159641472.0,0.797546012269934,0.129999999999999,3.1559405940594156,0.0
2023-04-19,16.3,16.7,16.72,16.05,107377.0,175927840.0,1.6433353621424285,0.2699999999999996,4.174454828660425,0.0
2023-04-20,16.6,17.16,17.5,16.43,171293.0,292299232.0,2.754491017964078,0.46000000000000085,6.51247717589775,0.0
2023-04-21,16.92,16.18,17.1,16.14,133195.0,220543264.0,-5.710955710955712,-0.9800000000000004,5.947955390334577,0.0
2023-04-24,16.18,15.8,16.46,15.0,108262.0,170315056.0,-2.3485784919653807,-0.379999999999999,9.73333333333334,0.0
2023-04-25,15.7,16.1,16.17,15.35,115771.0,182821808.0,1.8987341772152,0.3000000000000007,5.342019543973954,0.0
2023-04-26,15.8,16.47,16.67,15.7,112212.0,183621328.0,2.298136645962723,0.36999999999999744,6.178343949044602,0.0
2023-04-27,16.28,15.27,16.44,14.98,142043.0,222707360.0,-7.285974499089254,-1.1999999999999993,9.746328437917228,0.0
2023-04-28,13.89,14.77,15.1,13.89,134894.0,196580640.0,-3.274394237066147,-0.5,8.711303095752333,0.0
2023-05-04,14.77,14.31,14.97,14.14,106406.0,153233456.0,-3.114421123899791,-0.4599999999999991,5.86987270155587,0.0
2023-05-05,14.1,14.38,14.39,13.64,109001.0,153053808.0,0.4891684136967278,0.07000000000000028,5.4985337243401755,0.0
2023-05-08,14.29,14.44,14.65,13.94,78166.0,111497936.0,0.4172461752433909,0.05999999999999872,5.093256814921097,0.0
2023-05-09,14.4,14.89,14.92,14.2,103403.0,151732528.0,3.1163434903047182,0.45000000000000107,5.070422535211272,0.0
2023-05-10,14.95,14.6,14.95,14.51,65000.0,95888952.0,-1.9476158495634666,-0.2900000000000009,3.032391454169535,0.0
2023-05-11,14.56,14.75,14.93,14.49,59658.0,87792808.0,1.0273972602739656,0.15000000000000036,3.0365769496204247,0.0
2023-05-12,14.76,14.92,15.37,14.65,81971.0,123245680.0,1.15254237288136,0.16999999999999993,4.914675767918081,0.0
2023-05-15,14.69,14.28,14.69,14.11,69811.0,99855768.0,-4.289544235924936,-0.6400000000000006,4.1105598866052455,0.0
2023-05-16,14.38,13.4,14.39,13.36,91977.0,126543032.0,-6.1624649859943865,-0.879999999999999,7.709580838323363,0.0
2023-05-17,13.39,13.65,14.0,13.29,72080.0,99068856.0,1.8656716417910557,0.25,5.3423626787058005,0.0
2023-05-18,13.65,13.52,13.68,13.29,62904.0,84633760.0,-0.9523809523809601,-0.13000000000000078,2.934537246049666,0.0
2023-05-19,13.45,13.39,13.48,13.2,39316.0,52454672.0,-0.9615384615384581,-0.129999999999999,2.12121212121213,0.0
2023-05-22,13.39,13.46,13.52,13.2,38191.0,51107172.0,0.522778192681117,0.07000000000000028,2.4242424242424265,0.0
2023-05-23,13.46,13.59,13.88,13.33,71045.0,97165712.0,0.9658246656760738,0.129999999999999,4.1260315078769745,0.0
2023-05-24,13.55,13.65,13.9,13.33,72720.0,99722376.0,0.44150110375276164,0.0600000000000005,4.276069017254316,0.0
2023-05-25,13.49,12.94,13.65,12.68,102726.0,134535232.0,-5.201465201465205,-0.7100000000000009,7.64984227129338,0.0
2023-05-26,12.8,12.96,13.07,12.59,65368.0,83549136.0,0.15455950540959051,0.02000000000000135,3.8125496425734746,0.0
2023-05-29,12.89,12.86,13.28,12.86,45153.0,58802996.0,-0.7716049382716195,-0.10000000000000142,3.2659409020217725,0.0
2023-05-30,12.8,13.09,13.1,12.65,47093.0,60843260.0,1.7884914463452528,0.23000000000000043,3.557312252964421,0.0
2023-05-31,13.0,13.15,13.31,13.0,41361.0,54543712.0,0.4583651642475317,0.0600000000000005,2.3846153846153886,0.0
2023-06-01,13.1,13.43,13.48,13.0,59281.0,79112528.0,2.129277566539911,0.27999999999999936,3.6923076923076956,0.0
2023-06-02,13.5,13.95,14.26,13.45,113599.0,158286400.0,3.87192851824274,0.5199999999999996,6.0223048327137585,0.0
2023-06-05,13.88,13.92,13.99,13.6,59240.0,81976928.0,-0.21505376344085336,-0.02999999999999936,2.867647058823534,0.0
2023-06-06,13.92,13.61,14.13,13.51,67311.0,92997712.0,-2.227011494252873,-0.3100000000000005,4.589193190229468,0.0
2023-06-07,13.6,13.71,13.91,13.59,65285.0,89532112.0,0.7347538574577595,0.10000000000000142,2.354672553348052,0.0
2023-06-08,13.65,13.35,13.69,13.26,58986.0,79035112.0,-2.6258205689277947,-0.3600000000000012,3.2428355957767705,0.0
2023-06-09,13.45,13.2,13.46,13.08,54069.0,71545072.0,-1.1235955056179803,-0.15000000000000036,2.9051987767584158,0.0
2023-06-12,13.2,13.24,13.29,12.96,44976.0,59061912.0,0.3030303030303161,0.040000000000000924,2.546296296296283,0.0
2023-06-13,13.23,13.46,13.58,13.16,55304.0,74106528.0,1.6616314199395799,0.22000000000000064,3.1914893617021276,0.0
2023-06-14,13.47,13.66,13.8,13.44,61188.0,83497600.0,1.4858841010401136,0.1999999999999993,2.6785714285714377,0.0
2023-06-15,13.63,13.23,13.66,13.21,62156.0,83157568.0,-3.1478770131771583,-0.4299999999999997,3.4065102195306527,0.0
2023-06-16,13.17,13.2,13.32,13.06,44878.0,59190528.0,-0.22675736961451642,-0.030000000000001137,1.990811638591116,0.0
2023-06-19,13.15,12.52,13.17,12.49,107877.0,136657120.0,-5.151515151515151,-0.6799999999999997,5.444355484387508,0.0
2023-06-20,12.51,12.21,12.51,12.16,68361.0,83820616.0,-2.4760383386581375,-0.3099999999999987,2.8782894736842075,0.0
2023-06-21,12.13,11.71,12.21,11.71,79275.0,94197824.0,-4.095004095004096,-0.5,4.269854824935952,0.0
2023-06-26,11.6,11.35,11.68,11.3,54410.0,62205712.0,-3.074295473953892,-0.3600000000000012,3.3628318584070707,0.0
2023-06-27,11.37,11.51,11.58,11.36,45501.0,52297360.0,1.4096916299559448,0.16000000000000014,1.9366197183098648,0.0
2023-06-28,11.55,11.4,11.55,11.22,52466.0,59536500.0,-0.9556907037358786,-0.10999999999999943,2.9411764705882355,0.0
2023-06-29,11.4,11.43,11.47,11.31,37587.0,42913504.0,0.2631578947368318,0.02999999999999936,1.4146772767462434,0.0
2023-06-30,11.42,11.53,11.57,11.35,34412.0,39579292.0,0.8748906386701671,0.09999999999999964,1.938325991189433,0.0
2023-07-03,11.6,11.6,11.64,11.5,40526.0,46898800.0,0.6071118820468291,0.07000000000000028,1.217391304347831,0.0
2023-07-04,11.6,11.59,11.63,11.47,34719.0,40076648.0,-0.08620689655172153,-0.009999999999999787,1.3949433304272025,0.0
2023-07-05,11.53,11.43,11.57,11.4,37958.0,43577704.0,-1.380500431406384,-0.16000000000000014,1.491228070175438,0.0
2023-07-06,11.45,11.38,11.5,11.35,29728.0,33920160.0,-0.43744531933507247,-0.049999999999998934,1.3215859030837036,0.0
2023-07-07,11.5,11.31,11.55,11.11,72039.0,81362520.0,-0.6151142355008798,-0.07000000000000028,3.9603960396039724,0.0
2023-07-10,11.32,11.39,11.57,11.27,56413.0,64435268.0,0.7073386383731117,0.08000000000000007,2.661934338952979,0.0
2023-07-11,11.43,11.48,11.48,11.31,38661.0,44040584.0,0.7901668129938422,0.08999999999999986,1.5030946065428816,0.0
2023-07-12,11.38,11.07,11.44,11.07,69933.0,78430944.0,-3.57142857142857,-0.41000000000000014,3.342366757000896,0.0
2023-07-13,11.11,11.33,11.36,11.1,50173.0,56548752.0,2.3486901535682003,0.2599999999999998,2.3423423423423406,0.0
2023-07-14,11.3,11.18,11.34,11.16,31939.0,35851616.0,-1.3239187996469615,-0.15000000000000036,1.612903225806449,0.0
2023-07-17,11.18,11.22,11.26,10.89,40595.0,44987212.0,0.3577817531305927,0.040000000000000924,3.397612488521572,0.0
2023-07-18,11.2,11.22,11.27,11.11,25226.0,28233032.0,0.0,0.0,1.4401440144014415,0.0
2023-07-19,11.19,11.38,11.45,11.17,44860.0,50948432.0,1.426024955436711,0.16000000000000014,2.5067144136078725,0.0
2023-07-20,11.36,11.95,12.13,11.36,184673.0,219224240.0,5.008787346221433,0.5699999999999985,6.7781690140845186,0.0
2023-07-21,11.73,11.74,11.88,11.53,110690.0,129617736.0,-1.7573221757322122,-0.20999999999999908,3.0355594102341845,0.0
2023-07-24,11.64,11.72,11.84,11.42,69350.0,80846696.0,-0.17035775127768327,-0.019999999999999574,3.6777583187390537,0.0
2023-07-25,11.82,11.84,11.93,11.65,85373.0,100831728.0,1.0238907849829282,0.11999999999999922,2.403433476394844,0.0
2023-07-26,11.73,11.93,11.95,11.67,73801.0,87252600.0,0.7601351351351315,0.08999999999999986,2.399314481576687,0.0
2023-07-27,11.9,11.64,11.91,11.63,58656.0,68782608.0,-2.430846605196979,-0.28999999999999915,2.4075666380051532,0.0
2023-07-28,11.59,11.9,11.98,11.53,73572.0,87188360.0,2.2336769759450092,0.2599999999999998,3.902862098872516,0.0
2023-07-31,11.89,12.31,12.35,11.8,113127.0,137409744.0,3.445378151260514,0.41000000000000014,4.661016949152533,0.0
2023-08-01,12.37,12.06,12.37,12.06,75299.0,91613272.0,-2.0308692120227456,-0.25,2.5704809286898733,0.0
2023-08-02,12.06,11.94,12.06,11.88,52773.0,63055800.0,-0.9950248756218971,-0.120000000000001,1.5151515151515127,0.0
2023-08-03,11.99,11.93,11.99,11.78,39779.0,47282180.0,-0.08375209380234727,-0.009999999999999787,1.782682512733454,0.0
2023-08-04,11.96,11.89,12.08,11.87,42964.0,51351344.0,-0.3352891869237151,-0.03999999999999915,1.769165964616688,0.0
2023-08-07,11.9,11.78,11.99,11.77,39299.0,46483276.0,-0.925147182506314,-0.11000000000000121,1.8691588785046782,0.0
2023-08-08,11.8,11.65,11.85,11.63,36597.0,42822116.0,-1.1035653650254607,-0.129999999999999,1.891659501289758,0.0
2023-08-09,11.63,11.55,11.71,11.55,29483.0,34277196.0,-0.8583690987124415,-0.09999999999999964,1.3852813852813866,0.0
2023-08-10,11.5,11.55,11.63,11.49,23424.0,27032494.0,0.0,0.0,1.218450826805923,0.0
2023-08-11,11.56,11.3,11.66,11.26,36602.0,41779140.0,-2.164502164502169,-0.25,3.552397868561282,0.0
2023-08-14,11.2,11.41,11.42,11.15,31215.0,35202096.0,0.9734513274336276,0.10999999999999943,2.421524663677126,0.0
2023-08-15,11.38,11.31,11.47,11.19,32209.0,36365152.0,-0.876424189307623,-0.09999999999999964,2.502234137622888,0.0
