日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,6.43,6.3,6.43,6.29,135744.0,86508320.0,,,2.2257551669316324,0.0
2023-04-07,6.3,6.25,6.34,6.23,106538.0,66821400.0,-0.7936507936507908,-0.04999999999999982,1.7656500802568125,0.0
2023-04-10,6.25,6.29,6.31,6.17,80674.0,50454496.0,0.6399999999999961,0.040000000000000036,2.2690437601296543,0.0
2023-04-11,6.29,6.29,6.3,6.22,59320.0,37146896.0,0.0,0.0,1.2861736334405156,0.0
2023-04-12,6.31,6.32,6.38,6.24,95449.0,60203016.0,0.4769475357710773,0.03000000000000025,2.2435897435897383,0.0
2023-04-13,6.33,6.4,6.46,6.31,113023.0,72456192.0,1.2658227848101333,0.08000000000000007,2.3771790808240945,0.0
2023-04-14,6.4,6.39,6.45,6.35,70856.0,45289500.0,-0.15625000000001332,-0.010000000000000675,1.574803149606308,0.0
2023-04-17,6.38,6.48,6.48,6.34,114667.0,73711216.0,1.4084507042253724,0.09000000000000075,2.208201892744489,0.0
2023-04-18,6.5,6.59,6.61,6.46,124537.0,81459880.0,1.6975308641975273,0.10999999999999943,2.3219814241486123,0.0
2023-04-19,6.59,6.7,6.8,6.55,151866.0,101436408.0,1.6691957511380862,0.11000000000000032,3.816793893129771,0.0
2023-04-20,6.65,6.67,6.75,6.55,125829.0,83448304.0,-0.4477611940298498,-0.03000000000000025,3.0534351145038197,0.0
2023-04-21,6.69,6.7,6.82,6.67,162335.0,109628528.0,0.4497751124437732,0.03000000000000025,2.248875562218896,0.0
2023-04-24,6.7,6.7,6.76,6.62,149106.0,99768712.0,0.0,0.0,2.1148036253776388,0.0
2023-04-25,6.7,6.8,6.92,6.67,222730.0,151156064.0,1.4925373134328401,0.09999999999999964,3.7481259370314843,0.0
2023-04-26,6.76,6.79,6.82,6.65,119132.0,80360704.0,-0.14705882352941124,-0.009999999999999787,2.5563909774436078,0.0
2023-04-27,6.8,6.87,7.0,6.8,168215.0,116174488.0,1.178203240058906,0.08000000000000007,2.941176470588238,0.0
2023-04-28,6.87,7.17,7.22,6.83,297232.0,209983648.0,4.366812227074224,0.2999999999999998,5.710102489019029,0.0
2023-05-04,7.19,7.78,7.87,7.11,717639.0,541735488.0,8.507670850767092,0.6100000000000003,10.689170182841066,0.0
2023-05-05,7.78,8.08,8.13,7.78,644252.0,514106880.0,3.8560411311054033,0.2999999999999998,4.498714652956306,0.0
2023-05-08,8.0,8.47,8.78,7.91,766231.0,647305152.0,4.826732673267342,0.39000000000000057,10.99873577749683,0.0
2023-05-09,8.4,7.95,8.53,7.94,720991.0,593413120.0,-6.139315230224329,-0.5200000000000005,7.430730478589408,0.0
2023-05-10,7.78,7.54,7.89,7.36,682862.0,518684320.0,-5.157232704402515,-0.41000000000000014,7.2010869565217295,0.0
2023-05-11,7.56,7.29,7.57,7.25,306435.0,226121344.0,-3.3156498673740042,-0.25,4.413793103448279,0.0
2023-05-12,7.31,7.44,7.54,7.2,396315.0,293875360.0,2.0576131687242816,0.15000000000000036,4.72222222222222,0.0
2023-05-15,7.48,7.4,7.64,7.18,236922.0,173472592.0,-0.5376344086021501,-0.040000000000000036,6.406685236768802,0.0
2023-05-16,7.37,7.31,7.52,7.28,173139.0,127771656.0,-1.216216216216226,-0.09000000000000075,3.296703296703287,0.0
2023-05-17,7.31,7.24,7.36,7.12,220645.0,159554176.0,-0.9575923392612817,-0.0699999999999994,3.3707865168539355,0.0
2023-05-18,7.27,7.4,7.57,7.21,222454.0,164765088.0,2.20994475138121,0.16000000000000014,4.993065187239949,0.0
2023-05-19,7.42,7.26,7.42,7.17,163710.0,119031480.0,-1.8918918918918948,-0.14000000000000057,3.486750348675035,0.0
2023-05-22,7.29,7.23,7.36,7.19,125900.0,91460544.0,-0.4132231404958553,-0.02999999999999936,2.364394993045896,0.0
2023-05-23,7.21,7.03,7.28,7.03,175668.0,125072856.0,-2.766251728907332,-0.20000000000000018,3.556187766714082,0.0
2023-05-24,7.05,6.91,7.06,6.9,157402.0,109608448.0,-1.7069701280227556,-0.1200000000000001,2.318840579710134,0.0
2023-05-25,6.9,6.91,6.98,6.84,128690.0,88860136.0,0.0,0.0,2.0467836257310026,0.0
2023-05-26,6.9,6.94,7.0,6.82,82251.0,56917712.0,0.4341534008683201,0.03000000000000025,2.63929618768328,0.0
2023-05-29,6.96,7.15,7.2,6.95,168802.0,119587856.0,3.0259365994236287,0.20999999999999996,3.597122302158273,0.0
2023-05-30,7.11,7.22,7.26,7.04,122783.0,88107288.0,0.9790209790209614,0.0699999999999994,3.1249999999999964,0.0
2023-05-31,7.2,7.25,7.39,7.2,161024.0,117497752.0,0.41551246537396835,0.03000000000000025,2.6388888888888817,0.0
2023-06-01,7.28,7.32,7.42,7.2,126312.0,92452240.0,0.9655172413793212,0.07000000000000028,3.055555555555552,0.0
2023-06-02,7.35,7.24,7.44,7.2,113551.0,82928992.0,-1.0928961748633892,-0.08000000000000007,3.333333333333336,0.0
2023-06-05,7.25,7.23,7.3,7.15,96248.0,69641768.0,-0.13812154696132284,-0.009999999999999787,2.0979020979020904,0.0
2023-06-06,7.23,7.13,7.27,7.11,78812.0,56663960.0,-1.3831258644536715,-0.10000000000000053,2.2503516174402143,0.0
2023-06-07,7.14,7.4,7.47,7.14,204291.0,149513168.0,3.7868162692847207,0.27000000000000046,4.6218487394958,0.0
2023-06-08,7.38,7.5,7.63,7.31,178253.0,132949608.0,1.3513513513513375,0.09999999999999964,4.3775649794801685,0.0
2023-06-09,7.54,7.43,7.59,7.4,118414.0,88198872.0,-0.9333333333333416,-0.07000000000000028,2.567567567567561,0.0
2023-06-12,7.41,7.23,7.43,7.21,142793.0,104053640.0,-2.69179004037684,-0.1999999999999993,3.051317614424407,0.0
2023-06-13,7.27,7.18,7.3,7.12,91767.0,65923256.0,-0.6915629322268413,-0.05000000000000071,2.5280898876404456,0.0
2023-06-14,7.18,7.15,7.28,7.13,93829.0,67431352.0,-0.41782729805013297,-0.02999999999999936,2.10378681626929,0.0
2023-06-15,7.12,7.13,7.2,7.07,86353.0,61566864.0,-0.2797202797202858,-0.020000000000000462,1.838755304101837,0.0
2023-06-16,7.15,7.01,7.22,7.0,173115.0,122371632.0,-1.6830294530154277,-0.1200000000000001,3.1428571428571397,0.0
2023-06-19,7.02,6.97,7.05,6.94,117033.0,81748256.0,-0.5706134094151216,-0.040000000000000036,1.5850144092218938,0.0
2023-06-20,6.99,6.89,7.0,6.87,91819.0,63515316.0,-1.147776183644189,-0.08000000000000007,1.8922852983988339,0.0
2023-06-21,6.86,6.84,6.98,6.84,61749.0,42660336.0,-0.7256894049346818,-0.04999999999999982,2.0467836257310026,0.0
2023-06-26,6.84,6.77,6.89,6.76,96705.0,65787624.0,-1.023391812865504,-0.07000000000000028,1.9230769230769214,0.0
2023-06-27,6.78,6.97,6.99,6.77,88271.0,61019452.0,2.954209748892178,0.20000000000000018,3.2496307237813977,0.0
2023-07-03,7.4,6.87,7.4,6.69,486287.0,333240160.0,-1.4347202295552308,-0.09999999999999964,10.61285500747384,0.0
2023-07-04,6.77,6.46,6.84,6.41,400177.0,262154320.0,-5.9679767103347885,-0.41000000000000014,6.708268330733224,0.0
2023-07-05,6.47,6.48,6.51,6.4,152091.0,98234816.0,0.3095975232198178,0.020000000000000462,1.7187499999999911,0.0
2023-07-06,6.46,6.51,6.69,6.46,177427.0,116078576.0,0.4629629629629539,0.02999999999999936,3.5603715170278702,0.0
2023-07-07,6.5,6.54,6.55,6.45,122844.0,79992800.0,0.4608294930875667,0.03000000000000025,1.5503875968992191,0.0
2023-07-10,6.54,6.67,6.69,6.52,181531.0,120207152.0,1.987767584097866,0.1299999999999999,2.607361963190197,0.0
2023-07-11,6.66,6.62,6.68,6.56,101781.0,67221360.0,-0.7496251874062887,-0.04999999999999982,1.8292682926829285,0.0
2023-07-12,6.6,6.47,6.62,6.46,114464.0,74781856.0,-2.265861027190341,-0.15000000000000036,2.4767801857585163,0.0
2023-07-13,6.49,6.57,6.58,6.49,83365.0,54606788.0,1.5455950540958385,0.10000000000000053,1.3867488443759608,0.0
2023-07-14,6.57,6.58,6.61,6.52,63021.0,41360088.0,0.15220700152207556,0.009999999999999787,1.3803680981595208,0.0
2023-07-17,6.56,6.6,6.6,6.51,78343.0,51364080.0,0.3039513677811412,0.019999999999999574,1.3824884792626706,0.0
2023-07-18,6.57,6.58,6.59,6.53,56109.0,36848436.0,-0.3030303030302939,-0.019999999999999574,0.9188361408882023,0.0
2023-07-19,6.56,6.64,6.68,6.56,84585.0,56010920.0,0.911854103343468,0.05999999999999961,1.8292682926829285,0.0
2023-07-20,6.67,6.56,6.67,6.55,61101.0,40375884.0,-1.2048192771084376,-0.08000000000000007,1.8320610687022918,0.0
2023-07-21,6.56,6.56,6.63,6.5,61585.0,40371572.0,0.0,0.0,1.9999999999999982,0.0
2023-07-24,6.57,6.64,6.64,6.53,87908.0,58091220.0,1.2195121951219523,0.08000000000000007,1.6845329249617063,0.0
2023-07-25,6.68,6.6,6.71,6.56,203834.0,134634288.0,-0.6024096385542133,-0.040000000000000036,2.286585365853664,0.0
2023-07-26,6.6,6.59,6.61,6.56,71259.0,46906656.0,-0.15151515151514694,-0.009999999999999787,0.7621951219512304,0.0
2023-07-27,6.59,6.62,6.65,6.58,83634.0,55405712.0,0.4552352048558417,0.03000000000000025,1.063829787234047,0.0
2023-07-28,6.62,6.72,6.72,6.58,117778.0,78532928.0,1.5105740181268867,0.09999999999999964,2.12765957446808,0.0
2023-07-31,6.72,6.66,6.82,6.6,330818.0,220757024.0,-0.8928571428571397,-0.05999999999999961,3.333333333333343,0.0
2023-08-01,6.4,6.45,6.47,6.37,180225.0,115839576.0,-3.1531531531531543,-0.20999999999999996,1.5698587127158499,0.0
2023-08-02,6.45,6.4,6.46,6.35,111382.0,71188376.0,-0.7751937984496138,-0.04999999999999982,1.7322834645669343,0.0
2023-08-03,6.38,6.41,6.44,6.35,79351.0,50752284.0,0.15624999999999112,0.009999999999999787,1.417322834645681,0.0
2023-08-04,6.42,6.33,6.44,6.32,145612.0,92633104.0,-1.2480499219968855,-0.08000000000000007,1.8987341772151913,0.0
2023-08-07,6.33,6.29,6.33,6.25,105214.0,66086432.0,-0.6319115323854652,-0.040000000000000036,1.2800000000000011,0.0
2023-08-08,6.29,6.27,6.3,6.25,54923.0,34454608.0,-0.31796502384738856,-0.020000000000000462,0.7999999999999973,0.0
2023-08-09,6.25,6.24,6.28,6.21,52011.0,32489356.0,-0.4784688995215225,-0.02999999999999936,1.1272141706924361,0.0
2023-08-10,6.26,6.39,6.39,6.24,119831.0,75988848.0,2.4038461538461453,0.14999999999999947,2.4038461538461453,0.0
2023-08-11,6.36,6.2,6.39,6.19,121259.0,75920984.0,-2.9733959311423974,-0.1899999999999995,3.2310177705977265,0.0
2023-08-14,6.16,6.26,6.27,6.11,75037.0,46485120.0,0.9677419354838568,0.05999999999999961,2.6186579378068617,0.0
2023-08-15,6.24,6.39,6.41,6.23,149904.0,95209944.0,2.076677316293929,0.1299999999999999,2.8892455858747947,0.0
2023-08-16,6.4,6.36,6.4,6.31,72694.0,46244968.0,-0.46948356807510194,-0.02999999999999936,1.4263074484944651,0.0
2023-08-17,6.34,6.29,6.4,6.26,134054.0,84590808.0,-1.1006289308176154,-0.07000000000000028,2.2364217252396257,0.0
2023-08-18,6.3,6.38,6.43,6.29,144379.0,92244376.0,1.4308426073131875,0.08999999999999986,2.2257551669316324,0.0
2023-08-21,6.38,6.32,6.43,6.31,88332.0,56157696.0,-0.940438871473348,-0.05999999999999961,1.901743264659273,0.0
2023-08-22,6.34,6.33,6.36,6.23,101326.0,63785392.0,0.15822784810126667,0.009999999999999787,2.086677367576242,0.0
2023-08-23,6.34,6.28,6.38,6.26,59927.0,37823240.0,-0.7898894154818259,-0.04999999999999982,1.9169329073482444,0.0
2023-08-24,6.27,6.17,6.34,6.14,164742.0,102156496.0,-1.7515923566879033,-0.11000000000000032,3.257328990228016,0.0
2023-08-25,6.18,6.19,6.25,6.11,71913.0,44478696.0,0.32414910858995505,0.020000000000000462,2.2913256955810093,0.0
2023-08-28,6.39,6.32,6.45,6.27,150722.0,95562504.0,2.100161550888524,0.1299999999999999,2.8708133971291963,0.0
2023-08-29,6.34,6.26,6.34,6.21,124517.0,77960248.0,-0.9493670886076,-0.0600000000000005,2.093397745571657,0.0
2023-08-30,6.28,6.21,6.29,6.16,168392.0,104712512.0,-0.7987220447284282,-0.04999999999999982,2.1103896103896087,0.0
2023-08-31,6.19,6.18,6.25,6.18,83476.0,51828392.0,-0.48309178743961567,-0.03000000000000025,1.1326860841423994,0.0
2023-09-01,6.18,6.32,6.36,6.18,143148.0,90129376.0,2.265372168284796,0.14000000000000057,2.912621359223311,0.0
2023-09-04,6.34,6.38,6.41,6.33,113226.0,72249344.0,0.9493670886075778,0.05999999999999961,1.263823064770933,0.0
2023-09-05,6.39,6.35,6.41,6.3,92589.0,58878064.0,-0.4702194357366851,-0.03000000000000025,1.7460317460317514,0.0
2023-09-06,6.31,6.31,6.34,6.25,72032.0,45351568.0,-0.6299212598425252,-0.040000000000000036,1.4399999999999977,0.0
2023-09-07,6.28,6.27,6.33,6.23,104602.0,65663952.0,-0.6339144215530945,-0.040000000000000036,1.605136436597105,0.0
2023-09-08,6.24,6.22,6.3,6.22,91129.0,56940404.0,-0.797448165869219,-0.04999999999999982,1.2861736334405156,0.0
2023-09-11,6.22,6.28,6.29,6.21,98574.0,61632012.0,0.9646302250803984,0.0600000000000005,1.2882447665056374,0.0
2023-09-12,6.27,6.33,6.41,6.27,118418.0,75214096.0,0.79617834394905,0.04999999999999982,2.232854864433821,0.0
2023-09-13,6.34,6.34,6.38,6.31,88033.0,55893076.0,0.15797788309637184,0.009999999999999787,1.1093502377179125,0.0
2023-09-14,6.35,6.45,6.46,6.32,182201.0,117060512.0,1.7350157728706739,0.11000000000000032,2.2151898734177164,0.0
2023-09-15,6.46,6.48,6.53,6.44,135069.0,87540976.0,0.46511627906977715,0.03000000000000025,1.3975155279503084,0.0
2023-09-18,6.49,6.45,6.5,6.4,111931.0,72086456.0,-0.462962962962965,-0.03000000000000025,1.5624999999999944,0.0
