日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.7,4.69,4.75,4.68,64192.0,30232254.0,,,1.495726495726502,0.0
2023-04-17,4.67,4.76,4.76,4.67,52257.0,24732436.0,1.492537313432818,0.0699999999999994,1.9271948608137013,0.0
2023-04-18,4.76,4.72,4.76,4.7,50929.0,24043070.0,-0.8403361344537785,-0.040000000000000036,1.2765957446808427,0.0
2023-04-19,4.7,4.72,4.75,4.66,55856.0,26283012.0,0.0,0.0,1.9313304721030013,0.0
2023-04-20,4.7,4.63,4.71,4.59,76599.0,35428788.0,-1.906779661016944,-0.08999999999999986,2.614379084967323,0.0
2023-04-21,4.65,4.56,4.69,4.55,69237.0,31898702.0,-1.5118790496760348,-0.07000000000000028,3.0769230769230895,0.0
2023-04-24,4.56,4.57,4.63,4.46,65141.0,29620780.0,0.21929824561404132,0.010000000000000675,3.8116591928251107,0.0
2023-04-25,4.59,4.53,4.62,4.47,63106.0,28546676.0,-0.8752735229759279,-0.040000000000000036,3.3557046979865857,0.0
2023-04-26,4.5,4.58,4.6,4.49,42737.0,19496902.0,1.103752759381904,0.04999999999999982,2.4498886414253773,0.0
2023-04-27,4.7,4.75,4.81,4.63,170452.0,80718008.0,3.7117903930131035,0.16999999999999993,3.887688984881203,0.0
2023-04-28,4.74,4.87,4.88,4.71,101691.0,49001792.0,2.5263157894736876,0.1200000000000001,3.6093418259023338,0.0
2023-05-04,4.89,4.98,4.99,4.87,124765.0,61902916.0,2.2587268993840004,0.11000000000000032,2.4640657084188935,0.0
2023-05-05,5.02,5.04,5.09,4.92,136081.0,68082584.0,1.2048192771084265,0.05999999999999961,3.455284552845527,0.0
2023-05-08,5.02,5.06,5.09,4.99,90939.0,45942928.0,0.3968253968253954,0.019999999999999574,2.004008016032057,0.0
2023-05-09,5.06,5.04,5.13,5.03,111042.0,56356548.0,-0.39525691699603405,-0.019999999999999574,1.9880715705765335,0.0
2023-05-10,5.02,5.04,5.08,4.99,75438.0,37941452.0,0.0,0.0,1.8036072144288546,0.0
2023-05-11,5.04,5.08,5.1,5.03,59708.0,30285220.0,0.7936507936507908,0.040000000000000036,1.3916500994035665,0.0
2023-05-12,5.08,5.05,5.12,5.04,58330.0,29602468.0,-0.5905511811023723,-0.03000000000000025,1.5873015873015885,0.0
2023-05-15,5.05,5.15,5.15,5.0,106235.0,53955708.0,1.980198019801982,0.10000000000000053,3.000000000000007,0.0
2023-05-16,5.15,5.09,5.22,5.07,67850.0,34767036.0,-1.1650485436893288,-0.0600000000000005,2.958579881656794,0.0
2023-05-17,5.11,5.15,5.16,5.07,63106.0,32339020.0,1.1787819253438192,0.0600000000000005,1.7751479289940801,0.0
2023-05-18,5.13,5.12,5.18,5.1,49995.0,25678246.0,-0.5825242718446644,-0.03000000000000025,1.5686274509803935,0.0
2023-05-19,5.1,5.04,5.11,4.99,70608.0,35591992.0,-1.5625,-0.08000000000000007,2.404809619238479,0.0
2023-05-22,5.06,5.05,5.08,5.01,57304.0,28928368.0,0.1984126984126977,0.009999999999999787,1.397205588822361,0.0
2023-05-23,5.06,4.98,5.06,4.97,45893.0,22995606.0,-1.3861386138613763,-0.0699999999999994,1.8108651911468785,0.0
2023-05-24,4.95,4.91,4.99,4.9,47467.0,23400416.0,-1.4056224899598457,-0.07000000000000028,1.8367346938775482,0.0
2023-05-25,4.91,4.91,4.95,4.85,39130.0,19142442.0,0.0,0.0,2.0618556701031037,0.0
2023-05-26,4.98,4.91,4.98,4.82,51824.0,25256150.0,0.0,0.0,3.3195020746887995,0.0
2023-05-29,4.91,4.88,4.95,4.86,48493.0,23768542.0,-0.6109979633401319,-0.03000000000000025,1.851851851851849,0.0
2023-05-30,4.88,4.89,4.93,4.82,39872.0,19409350.0,0.2049180327868827,0.009999999999999787,2.2821576763485356,0.0
2023-05-31,4.88,4.86,4.94,4.84,49213.0,24042116.0,-0.6134969325153228,-0.02999999999999936,2.06611570247935,0.0
2023-06-01,4.9,4.88,4.93,4.84,46947.0,22981174.0,0.411522633744843,0.019999999999999574,1.8595041322314023,0.0
2023-06-02,4.88,4.92,4.94,4.86,42422.0,20846136.0,0.8196721311475308,0.040000000000000036,1.646090534979425,0.0
2023-06-05,4.93,4.89,4.93,4.84,51111.0,24905976.0,-0.6097560975609762,-0.03000000000000025,1.8595041322314023,0.0
2023-06-06,4.91,4.78,4.91,4.78,43716.0,21155800.0,-2.249488752556228,-0.10999999999999943,2.719665271966525,0.0
2023-06-07,4.78,4.9,4.9,4.75,53146.0,25852064.0,2.5104602510460206,0.1200000000000001,3.157894736842113,0.0
2023-06-08,4.9,4.98,4.99,4.85,68154.0,33663952.0,1.6326530612244872,0.08000000000000007,2.886597938144342,0.0
2023-06-09,4.98,4.95,4.98,4.92,44966.0,22273736.0,-0.6024096385542244,-0.03000000000000025,1.2195121951219614,0.0
2023-06-12,4.96,4.93,4.96,4.86,54431.0,26725708.0,-0.40404040404041774,-0.020000000000000462,2.0576131687242727,0.0
2023-06-13,4.92,4.94,4.98,4.91,37855.0,18734106.0,0.20283975659229903,0.010000000000000675,1.425661914460291,0.0
2023-06-14,4.92,4.88,4.93,4.87,38413.0,18806606.0,-1.2145748987854366,-0.0600000000000005,1.2320328542094374,0.0
2023-06-15,4.89,4.83,4.91,4.81,53428.0,25851228.0,-1.0245901639344246,-0.04999999999999982,2.07900207900209,0.0
2023-06-16,4.83,4.83,4.9,4.79,62531.0,30312896.0,0.0,0.0,2.296450939457209,0.0
2023-06-19,4.83,4.66,4.83,4.65,93200.0,43862056.0,-3.5196687370600444,-0.16999999999999993,3.8709677419354778,0.0
2023-06-20,4.65,4.61,4.73,4.59,64991.0,29985766.0,-1.0729613733905574,-0.04999999999999982,3.050108932461886,0.0
2023-06-21,4.6,4.54,4.65,4.54,51238.0,23471026.0,-1.5184381778741929,-0.07000000000000028,2.422907488986791,0.0
2023-06-26,4.54,4.53,4.55,4.47,67218.0,30374894.0,-0.22026431718060735,-0.009999999999999787,1.7897091722595095,0.0
2023-06-27,4.5,4.65,4.66,4.5,56392.0,25985770.0,2.6490066225165476,0.1200000000000001,3.555555555555559,0.0
2023-06-28,4.65,4.73,4.73,4.6,57912.0,27099236.0,1.7204301075268935,0.08000000000000007,2.8260869565217566,0.0
2023-06-29,4.73,4.8,4.82,4.7,53577.0,25621420.0,1.4799154334038,0.0699999999999994,2.5531914893617045,0.0
2023-06-30,4.8,4.84,4.86,4.8,49054.0,23754274.0,0.8333333333333304,0.040000000000000036,1.2500000000000104,0.0
2023-07-03,4.85,4.93,4.94,4.85,74730.0,36680972.0,1.8595041322313932,0.08999999999999986,1.8556701030927991,0.0
2023-07-04,4.91,4.87,4.94,4.85,42049.0,20543528.0,-1.2170385395537497,-0.05999999999999961,1.8556701030927991,0.0
2023-07-05,4.86,4.87,4.9,4.85,37951.0,18500588.0,0.0,0.0,1.0309278350515612,0.0
2023-07-06,4.85,4.9,4.93,4.85,38737.0,18937470.0,0.6160164271047375,0.03000000000000025,1.6494845360824757,0.0
2023-07-07,4.88,4.91,4.94,4.87,33500.0,16430786.0,0.20408163265306367,0.009999999999999787,1.437371663244359,0.0
2023-07-10,4.91,4.94,4.97,4.9,41797.0,20654420.0,0.6109979633401208,0.03000000000000025,1.4285714285714162,0.0
2023-07-11,4.95,4.95,4.96,4.88,39029.0,19225216.0,0.2024291497975561,0.009999999999999787,1.6393442622950833,0.0
2023-07-12,4.95,4.88,5.0,4.86,45700.0,22488264.0,-1.4141414141414232,-0.07000000000000028,2.880658436213985,0.0
2023-07-13,4.88,4.94,4.96,4.87,46560.0,22932902.0,1.2295081967213184,0.0600000000000005,1.8480492813141656,0.0
2023-07-14,4.94,4.97,4.97,4.9,61728.0,30475644.0,0.6072874493926905,0.02999999999999936,1.4285714285714162,0.0
2023-07-17,5.0,5.0,5.02,4.9,75648.0,37593456.0,0.6036217303823088,0.03000000000000025,2.4489795918367188,0.0
2023-07-18,5.01,5.04,5.05,4.97,85312.0,42844648.0,0.8000000000000007,0.040000000000000036,1.6096579476861181,0.0
2023-07-19,5.05,5.09,5.1,5.03,62476.0,31720644.0,0.9920634920634885,0.04999999999999982,1.3916500994035665,0.0
2023-07-20,5.09,5.06,5.12,5.05,62200.0,31595528.0,-0.5893909626719096,-0.03000000000000025,1.3861386138613918,0.0
2023-07-21,5.07,5.09,5.11,5.04,48361.0,24550238.0,0.5928853754940677,0.03000000000000025,1.3888888888888946,0.0
2023-07-24,5.08,5.09,5.12,5.02,43374.0,22006330.0,0.0,0.0,1.9920318725099708,0.0
2023-07-25,5.12,5.35,5.6,5.09,379755.0,204112384.0,5.108055009823187,0.2599999999999998,10.019646365422393,0.0
2023-07-26,5.15,5.31,5.38,5.11,413731.0,218567568.0,-0.747663551401867,-0.040000000000000036,5.28375733855185,0.0
2023-07-27,5.26,5.22,5.32,5.2,204184.0,107066840.0,-1.6949152542372836,-0.08999999999999986,2.3076923076923097,0.0
2023-07-28,5.26,5.28,5.37,5.21,206064.0,109077528.0,1.1494252873563315,0.0600000000000005,3.0710172744721715,0.0
2023-07-31,5.31,5.34,5.35,5.2,157103.0,83344944.0,1.1363636363636243,0.05999999999999961,2.8846153846153744,0.0
2023-08-01,5.34,5.34,5.38,5.31,118650.0,63423040.0,0.0,0.0,1.3182674199623405,0.0
2023-08-02,5.34,5.35,5.39,5.3,93885.0,50290888.0,0.1872659176029856,0.009999999999999787,1.6981132075471674,0.0
2023-08-03,5.35,5.41,5.58,5.33,164282.0,88904008.0,1.1214953271028172,0.0600000000000005,4.690431519699812,0.0
2023-08-04,5.41,5.33,5.49,5.3,145703.0,77917648.0,-1.4787430683918634,-0.08000000000000007,3.584905660377366,0.0
2023-08-07,5.29,5.24,5.34,5.21,110285.0,57959088.0,-1.6885553470919246,-0.08999999999999986,2.4952015355086354,0.0
2023-08-08,5.24,5.23,5.28,5.2,58337.0,30527884.0,-0.1908396946564861,-0.009999999999999787,1.5384615384615397,0.0
2023-08-09,5.2,5.16,5.22,5.14,52559.0,27200064.0,-1.3384321223709472,-0.07000000000000028,1.5564202334630364,0.0
2023-08-10,5.15,5.23,5.23,5.15,43856.0,22829784.0,1.3565891472868241,0.07000000000000028,1.5533980582524285,0.0
2023-08-11,5.22,5.16,5.26,5.15,59185.0,30730426.0,-1.3384321223709472,-0.07000000000000028,2.135922330097076,0.0
2023-08-14,5.16,5.2,5.2,5.09,50392.0,26014192.0,0.7751937984496138,0.040000000000000036,2.1611001964636603,0.0
2023-08-15,5.18,5.2,5.24,5.14,44435.0,23031146.0,0.0,0.0,1.9455252918288042,0.0
2023-08-16,5.19,5.21,5.27,5.16,60348.0,31488836.0,0.19230769230769162,0.009999999999999787,2.131782945736423,0.0
2023-08-17,5.2,5.25,5.26,5.14,82388.0,42764324.0,0.7677543186180413,0.040000000000000036,2.3346303501945544,0.0
2023-08-18,5.26,5.2,5.29,5.19,69619.0,36473848.0,-0.952380952380949,-0.04999999999999982,1.9267822736030757,0.0
2023-08-21,5.21,5.17,5.3,5.16,66137.0,34527932.0,-0.576923076923086,-0.03000000000000025,2.713178294573637,0.0
2023-08-22,5.19,5.18,5.22,5.08,69362.0,35711200.0,0.19342359767891004,0.009999999999999787,2.7559055118110174,0.0
2023-08-23,5.18,5.12,5.21,5.09,52117.0,26779196.0,-1.158301158301156,-0.05999999999999961,2.357563850687625,0.0
2023-08-24,5.11,5.04,5.17,5.03,67350.0,34219204.0,-1.5625,-0.08000000000000007,2.7833001988071504,0.0
2023-08-25,5.06,5.06,5.17,5.0,73902.0,37630168.0,0.3968253968253954,0.019999999999999574,3.399999999999999,0.0
2023-08-28,5.27,5.25,5.38,5.19,168820.0,89448392.0,3.754940711462451,0.1900000000000004,3.6608863198458477,0.0
2023-08-29,5.21,5.27,5.28,5.16,94894.0,49657756.0,0.3809523809523707,0.019999999999999574,2.325581395348839,0.0
2023-08-30,5.29,5.1,5.29,5.09,93154.0,48038704.0,-3.2258064516129004,-0.16999999999999993,3.929273084479375,0.0
2023-08-31,5.12,4.99,5.12,4.97,95794.0,48000228.0,-2.1568627450980316,-0.10999999999999943,3.018108651911476,0.0
2023-09-01,4.99,5.03,5.07,4.93,76789.0,38510000.0,0.8016032064128265,0.040000000000000036,2.839756592292101,0.0
2023-09-04,5.03,5.24,5.27,5.02,124365.0,64698004.0,4.174950298210733,0.20999999999999996,4.9800796812749,0.0
2023-09-05,5.24,5.12,5.24,5.1,72973.0,37503860.0,-2.2900763358778664,-0.1200000000000001,2.745098039215698,0.0
2023-09-06,5.11,5.07,5.12,5.04,46816.0,23706350.0,-0.9765625,-0.04999999999999982,1.5873015873015885,0.0
2023-09-07,5.05,5.02,5.08,5.0,51551.0,25965726.0,-0.9861932938856177,-0.05000000000000071,1.6000000000000014,0.0
2023-09-08,5.0,4.99,5.04,4.98,44253.0,22152266.0,-0.5976095617529764,-0.02999999999999936,1.2048192771084258,0.0
2023-09-11,5.03,5.18,5.2,4.97,113224.0,58007740.0,3.8076152304609145,0.1899999999999995,4.627766599597594,0.0
2023-09-12,5.19,5.08,5.19,5.08,68281.0,34852764.0,-1.9305019305019266,-0.09999999999999964,2.165354330708668,0.0
2023-09-13,5.07,5.16,5.22,5.07,89307.0,45981056.0,1.5748031496062964,0.08000000000000007,2.958579881656794,0.0
2023-09-14,5.14,5.16,5.18,5.1,65433.0,33622584.0,0.0,0.0,1.5686274509803935,0.0
