日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,7.99,7.76,7.99,7.6,372676.0,289295904.0,,,5.131578947368428,0.0
2023-04-13,7.68,8.12,8.18,7.66,392151.0,313425440.0,4.639175257731942,0.35999999999999943,6.788511749347252,0.0
2023-04-14,8.12,8.1,8.16,7.91,255133.0,205724944.0,-0.24630541871920597,-0.019999999999999574,3.16055625790139,0.0
2023-04-17,8.17,8.12,8.23,7.95,198297.0,160239712.0,0.24691358024691024,0.019999999999999574,3.5220125786163554,0.0
2023-04-18,8.1,8.01,8.13,7.99,127025.0,102117064.0,-1.3546798029556606,-0.10999999999999943,1.7521902377972538,0.0
2023-04-19,7.99,7.86,8.05,7.85,140118.0,111034176.0,-1.872659176029956,-0.14999999999999947,2.5477707006369563,0.0
2023-04-20,7.9,7.84,7.91,7.67,118883.0,92332344.0,-0.2544529262086592,-0.020000000000000462,3.1290743155149965,0.0
2023-04-21,7.85,7.83,7.94,7.78,103922.0,81733384.0,-0.12755102040815647,-0.009999999999999787,2.0565552699228813,0.0
2023-04-24,7.81,7.8,8.03,7.67,146223.0,115096512.0,-0.3831417624521105,-0.03000000000000025,4.693611473272482,0.0
2023-04-25,7.76,7.59,7.8,7.46,132891.0,101313688.0,-2.692307692307694,-0.20999999999999996,4.55764075067024,0.0
2023-04-26,7.52,7.74,7.79,7.45,118998.0,91125904.0,1.976284584980248,0.15000000000000036,4.563758389261743,0.0
2023-04-27,7.7,7.72,7.82,7.68,80252.0,62048324.0,-0.25839793281654533,-0.020000000000000462,1.822916666666674,0.0
2023-04-28,7.7,7.74,7.78,7.61,91667.0,70603104.0,0.2590673575129543,0.020000000000000462,2.2339027595269374,0.0
2023-05-04,7.69,7.87,7.99,7.67,132520.0,104036800.0,1.6795865633074891,0.1299999999999999,4.172099087353328,0.0
2023-05-05,7.91,7.34,7.91,7.17,247887.0,184162512.0,-6.7344345616264345,-0.5300000000000002,10.320781032078106,0.0
2023-05-08,7.33,7.7,7.84,7.23,246110.0,187056880.0,4.904632152588562,0.3600000000000003,8.43706777316735,0.0
2023-05-09,7.69,7.51,7.76,7.43,141834.0,107547080.0,-2.467532467532474,-0.1900000000000004,4.441453566621805,0.0
2023-05-10,7.52,7.44,7.54,7.36,82280.0,61044192.0,-0.9320905459387352,-0.0699999999999994,2.4456521739130395,0.0
2023-05-11,7.42,7.2,7.45,7.18,116016.0,84500568.0,-3.2258064516129115,-0.2400000000000002,3.7604456824512598,0.0
2023-05-12,7.2,7.14,7.44,7.12,134886.0,98105768.0,-0.8333333333333415,-0.0600000000000005,4.494382022471914,0.0
2023-05-15,7.14,7.31,7.33,7.03,97038.0,69493320.0,2.3809523809523725,0.16999999999999993,4.267425320056897,0.0
2023-05-16,7.3,7.25,7.35,7.21,66143.0,48030172.0,-0.8207934336525224,-0.05999999999999961,1.9417475728155296,0.0
2023-05-17,7.25,7.08,7.25,7.01,118965.0,84313536.0,-2.344827586206899,-0.16999999999999993,3.4236804564907306,0.0
2023-05-18,7.08,7.1,7.15,7.05,68115.0,48367844.0,0.28248587570620654,0.019999999999999574,1.4184397163120643,0.0
2023-05-19,7.1,7.02,7.11,6.96,90485.0,63475648.0,-1.1267605633802802,-0.08000000000000007,2.1551724137931085,0.0
2023-05-22,7.12,7.17,7.37,7.07,210489.0,152252192.0,2.1367521367521514,0.15000000000000036,4.243281471004241,0.0
2023-05-23,7.1,6.95,7.16,6.93,180324.0,126572048.0,-3.0683403068340276,-0.21999999999999975,3.3189033189033252,0.0
2023-05-24,6.93,6.88,7.03,6.86,107491.0,74627472.0,-1.0071942446043258,-0.07000000000000028,2.478134110787171,0.0
2023-05-25,6.81,7.01,7.2,6.81,150180.0,105654208.0,1.8895348837209225,0.1299999999999999,5.726872246696043,0.0
2023-05-26,6.95,6.83,7.05,6.76,110961.0,75985776.0,-2.5677603423680417,-0.17999999999999972,4.289940828402368,0.0
2023-05-29,6.81,6.75,6.98,6.72,192439.0,131723456.0,-1.171303074670571,-0.08000000000000007,3.869047619047629,0.0
2023-05-30,6.8,6.54,6.8,6.42,206678.0,135191296.0,-3.111111111111109,-0.20999999999999996,5.919003115264796,0.0
2023-05-31,6.6,6.51,6.64,6.4,125015.0,81247832.0,-0.4587155963302836,-0.03000000000000025,3.7499999999999893,0.0
2023-06-01,6.48,6.43,6.55,6.35,108633.0,69907040.0,-1.228878648233489,-0.08000000000000007,3.1496062992126013,0.0
2023-06-02,6.45,6.59,6.64,6.39,130079.0,85104328.0,2.488335925349916,0.16000000000000014,3.912363067292645,0.0
2023-06-05,6.69,6.86,6.88,6.66,181088.0,122852848.0,4.097116843702597,0.27000000000000046,3.3033033033032995,0.0
2023-06-06,6.86,6.87,7.0,6.76,124659.0,85867088.0,0.1457725947521915,0.009999999999999787,3.550295857988169,0.0
2023-06-07,6.84,6.92,6.99,6.82,83164.0,57317092.0,0.727802037845704,0.04999999999999982,2.4926686217008784,0.0
2023-06-08,6.85,7.15,7.23,6.85,174993.0,124383616.0,3.3236994219653315,0.23000000000000043,5.5474452554744635,0.0
2023-06-09,7.16,7.19,7.2,7.05,103608.0,73991136.0,0.5594405594405494,0.040000000000000036,2.1276595744680904,0.0
2023-06-12,7.2,7.24,7.25,7.11,106227.0,76495832.0,0.6954102920723182,0.04999999999999982,1.969057665260192,0.0
2023-06-13,7.24,7.19,7.36,7.16,76970.0,55714380.0,-0.6906077348066253,-0.04999999999999982,2.793296089385477,0.0
2023-06-14,7.19,7.1,7.24,7.07,104890.0,74775664.0,-1.251738525730195,-0.09000000000000075,2.4045261669024036,0.0
2023-06-15,7.11,7.18,7.2,7.0,65289.0,46679504.0,1.1267605633802802,0.08000000000000007,2.85714285714286,0.0
2023-06-16,7.18,7.27,7.32,7.13,83478.0,60562212.0,1.253481894150421,0.08999999999999986,2.6647966339410996,0.0
2023-06-19,7.3,7.14,7.4,7.13,89283.0,64543272.0,-1.7881705639614887,-0.1299999999999999,3.7868162692847194,0.0
2023-06-20,7.15,7.07,7.16,7.05,61766.0,43862596.0,-0.9803921568627416,-0.0699999999999994,1.5602836879432669,0.0
2023-06-21,7.04,6.95,7.13,6.94,55906.0,39278260.0,-1.6973125884017004,-0.1200000000000001,2.737752161383278,0.0
2023-06-26,6.9,6.75,6.95,6.73,87024.0,59136644.0,-2.877697841726623,-0.20000000000000018,3.2689450222882575,0.0
2023-06-27,6.76,7.21,7.23,6.72,145482.0,102881752.0,6.814814814814807,0.45999999999999996,7.589285714285725,0.0
2023-06-28,7.22,7.06,7.22,7.02,81990.0,57961632.0,-2.0804438280166537,-0.15000000000000036,2.8490028490028516,0.0
2023-06-29,7.05,6.92,7.1,6.9,84395.0,58934276.0,-1.9830028328611804,-0.13999999999999968,2.898550724637671,0.0
2023-06-30,6.92,6.96,7.04,6.88,86791.0,60589024.0,0.5780346820809301,0.040000000000000036,2.325581395348839,0.0
2023-07-03,6.96,7.03,7.08,6.95,95733.0,67378936.0,1.0057471264367956,0.07000000000000028,1.8705035971223007,0.0
2023-07-04,7.04,7.0,7.07,6.97,94502.0,66271220.0,-0.42674253200569723,-0.03000000000000025,1.4347202295552444,0.0
2023-07-05,7.0,6.92,7.06,6.88,109070.0,76127984.0,-1.1428571428571455,-0.08000000000000007,2.6162790697674376,0.0
2023-07-06,6.99,7.12,7.32,6.9,204379.0,145571424.0,2.8901734104046284,0.20000000000000018,6.086956521739129,0.0
2023-07-07,7.1,7.18,7.23,6.99,154942.0,110341512.0,0.8426966292134797,0.05999999999999961,3.433476394849788,0.0
2023-07-10,7.13,7.31,7.33,6.95,224822.0,161425200.0,1.810584958217265,0.1299999999999999,5.4676258992805735,0.0
2023-07-11,7.35,7.49,7.53,7.2,315741.0,232507360.0,2.4623803009576006,0.1800000000000006,4.583333333333335,0.0
