日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.57,19.35,19.73,19.2,12112.0,23499432.0,,,2.7604166666666727,0.0
2023-04-17,19.36,19.91,20.2,19.34,25838.0,51187440.0,2.8940568475452233,0.5599999999999987,4.4467425025853125,0.0
2023-04-18,19.65,19.11,19.73,19.02,23190.0,44599952.0,-4.018081366147664,-0.8000000000000007,3.7329127234490054,0.0
2023-04-19,19.3,18.95,19.3,18.83,10728.0,20350054.0,-0.8372579801151248,-0.16000000000000014,2.4960169941582713,0.0
2023-04-20,18.82,18.56,18.88,18.48,9236.0,17180592.0,-2.058047493403692,-0.39000000000000057,2.164502164502157,0.0
2023-04-21,18.93,18.49,18.93,18.39,10274.0,19118856.0,-0.37715517241379004,-0.07000000000000028,2.9363784665579074,0.0
2023-04-24,18.49,18.36,18.69,18.18,8904.0,16372850.0,-0.7030827474310386,-0.129999999999999,2.8052805280528137,0.0
2023-04-25,18.63,17.71,18.63,17.55,11685.0,20955370.0,-3.540305010893241,-0.6499999999999986,6.1538461538461435,0.0
2023-04-26,17.8,18.07,18.27,17.7,8816.0,15948024.0,2.032749858836813,0.35999999999999943,3.2203389830508495,0.0
2023-04-27,18.02,18.41,18.52,17.89,10014.0,18350576.0,1.8815716657443193,0.33999999999999986,3.5215204024594686,0.0
2023-04-28,18.61,18.95,19.12,18.49,11686.0,22110460.0,2.933188484519289,0.5399999999999991,3.40724716062738,0.0
2023-05-04,18.99,21.68,21.77,18.89,99316.0,207831728.0,14.406332453825854,2.7300000000000004,15.246161990471144,0.0
2023-05-05,21.4,21.23,21.55,20.9,46028.0,97555120.0,-2.075645756457556,-0.4499999999999993,3.1100478468899624,0.0
2023-05-08,21.24,20.9,21.24,20.51,26586.0,55337900.0,-1.5544041450777257,-0.33000000000000185,3.559239395416854,0.0
2023-05-09,20.99,20.14,21.0,20.03,26634.0,54264016.0,-3.6363636363636265,-0.759999999999998,4.8427358961557605,0.0
2023-05-10,20.13,20.73,20.89,20.13,19557.0,40127100.0,2.9294935451837034,0.5899999999999999,3.775459513164439,0.0
2023-05-11,20.67,20.36,21.03,20.22,13603.0,27822812.0,-1.7848528702363753,-0.370000000000001,4.005934718100901,0.0
2023-05-12,20.23,20.57,20.72,20.23,18972.0,38953728.0,1.031434184675839,0.21000000000000085,2.4221453287197154,0.0
2023-05-15,21.28,22.18,22.27,20.8,65806.0,143668512.0,7.826932425862898,1.6099999999999994,7.067307692307686,0.0
2023-05-16,22.29,22.35,23.35,21.98,69149.0,156422704.0,0.7664562669071229,0.1700000000000017,6.232939035486811,0.0
2023-05-17,22.24,25.65,26.0,22.09,133279.0,325987168.0,14.765100671140917,3.299999999999997,17.70031688546854,0.0
2023-05-18,24.84,25.19,25.64,24.52,73887.0,185346128.0,-1.7933723196881024,-0.4599999999999973,4.567699836867868,0.0
2023-05-19,25.23,25.24,25.59,24.75,43144.0,108602944.0,0.19849146486699,0.04999999999999716,3.3939393939393936,0.0
2023-05-22,25.5,24.02,25.5,23.88,47293.0,115210320.0,-4.83359746434231,-1.2199999999999989,6.7839195979899545,0.0
2023-05-23,23.9,23.92,24.72,23.53,28552.0,68688376.0,-0.41631973355535923,-0.09999999999999787,5.057373565660848,0.0
2023-05-24,23.8,24.16,24.57,23.6,23363.0,56476592.0,1.0033444816053505,0.23999999999999844,4.1101694915254186,0.0
2023-05-25,24.12,24.26,24.36,23.7,22654.0,54463600.0,0.41390728476822236,0.10000000000000142,2.784810126582279,0.0
2023-05-26,24.39,23.88,24.39,23.03,33443.0,79544672.0,-1.5663643858202958,-0.38000000000000256,5.905340859748152,0.0
2023-05-29,23.91,23.5,24.03,23.37,23297.0,55057328.0,-1.5912897822445538,-0.379999999999999,2.82413350449294,0.0
2023-05-30,23.78,23.06,23.78,22.97,23234.0,53764768.0,-1.8723404255319154,-0.4400000000000013,3.526338702655648,0.0
2023-05-31,23.38,22.95,23.43,22.78,13164.0,30260698.0,-0.47701647875108,-0.10999999999999943,2.853380158033356,0.0
2023-06-01,23.06,22.94,23.06,22.69,14695.0,33660292.0,-0.04357298474945148,-0.00999999999999801,1.6306743058616018,0.0
2023-06-02,22.99,22.8,23.63,22.69,35957.0,83319672.0,-0.6102877070619073,-0.14000000000000057,4.142794182459223,0.0
2023-06-05,22.91,23.58,24.2,22.5,51189.0,119402216.0,3.421052631578947,0.7799999999999976,7.555555555555553,0.0
2023-06-06,23.35,22.68,24.06,22.55,41815.0,96852376.0,-3.8167938931297662,-0.8999999999999986,6.696230598669614,0.0
2023-06-07,22.84,22.99,23.35,22.22,25157.0,57464384.0,1.3668430335096904,0.3099999999999987,5.0855085508550975,0.0
2023-06-08,22.85,23.59,23.97,22.85,32379.0,76577656.0,2.6098303610265328,0.6000000000000014,4.901531728665196,0.0
2023-06-09,23.23,23.72,23.95,22.93,31736.0,74329000.0,0.5510809665112193,0.129999999999999,4.448320976886174,0.0
2023-06-12,23.92,24.88,25.08,23.36,47942.0,117308992.0,4.890387858347389,1.1600000000000001,7.363013698630132,0.0
2023-06-13,24.68,24.22,25.09,24.05,27546.0,67138520.0,-2.6527331189710623,-0.6600000000000001,4.32432432432432,0.0
2023-06-14,23.67,24.06,24.63,22.24,37159.0,88006432.0,-0.6606110652353392,-0.16000000000000014,10.746402877697845,0.0
2023-06-15,24.07,24.7,25.48,23.86,36696.0,91179000.0,2.6600166251039115,0.6400000000000006,6.789606035205368,0.0
2023-06-16,24.75,25.45,25.94,24.24,32552.0,82485632.0,3.0364372469635637,0.75,7.013201320132026,0.0
2023-06-19,25.66,24.57,25.66,24.56,26145.0,65614656.0,-3.45776031434184,-0.879999999999999,4.478827361563524,0.0
2023-06-20,24.46,23.99,24.57,23.83,31757.0,76451640.0,-2.3606023606023707,-0.5800000000000018,3.105329416701645,0.0
2023-06-21,23.87,23.58,24.35,23.58,23215.0,55504056.0,-1.7090454355981666,-0.41000000000000014,3.2654792196777063,0.0
2023-06-26,23.79,23.72,24.05,23.26,19197.0,45454264.0,0.593723494486853,0.14000000000000057,3.3963886500429883,0.0
2023-06-27,23.61,28.46,28.46,23.61,159532.0,436898592.0,19.983136593591922,4.740000000000002,20.54214315967811,0.0
2023-06-28,28.93,29.66,30.88,27.92,185473.0,540619328.0,4.216444132115238,1.1999999999999993,10.601719197707727,0.0
2023-06-29,29.24,27.57,29.6,27.3,144203.0,405035552.0,-7.046527309507756,-2.09,8.424908424908427,0.0
2023-06-30,27.12,27.08,27.47,26.62,89867.0,242965408.0,-1.7772941603191983,-0.490000000000002,3.1930879038316977,0.0
2023-07-03,27.14,26.81,27.39,26.51,65031.0,174735536.0,-0.9970457902511054,-0.2699999999999996,3.3195020746887924,0.0
2023-07-04,26.49,26.68,27.14,26.42,57492.0,153595184.0,-0.48489369638193835,-0.129999999999999,2.7252081756245223,0.0
2023-07-05,26.45,27.46,27.5,26.25,89248.0,241359232.0,2.923538230884559,0.7800000000000011,4.761904761904762,0.0
2023-07-06,27.1,25.85,27.11,25.83,72252.0,189892752.0,-5.863073561544063,-1.6099999999999994,4.955478126209838,0.0
2023-07-07,26.13,26.02,26.64,25.69,36177.0,94289184.0,0.657640232108303,0.16999999999999815,3.6979369404437494,0.0
2023-07-10,26.11,26.86,26.98,26.07,55037.0,146835744.0,3.2282859338970127,0.8399999999999999,3.4906022247794404,0.0
2023-07-11,26.51,26.42,26.51,25.2,51551.0,133665712.0,-1.6381236038719216,-0.4399999999999977,5.1984126984127075,0.0
2023-07-12,26.32,27.33,28.07,26.05,78966.0,215467952.0,3.4443603330809758,0.9099999999999966,7.754318618042225,0.0
2023-07-13,27.14,26.93,27.45,26.4,41378.0,110832080.0,-1.4635931211123276,-0.3999999999999986,3.97727272727273,0.0
2023-07-14,27.2,26.6,27.68,26.06,35923.0,96697888.0,-1.2253991830671995,-0.3299999999999983,6.216423637759022,0.0
2023-07-17,26.88,26.42,26.89,26.1,23564.0,62031884.0,-0.6766917293233088,-0.17999999999999972,3.026819923371644,0.0
2023-07-18,26.83,27.11,27.6,26.1,42420.0,114690288.0,2.611657834973502,0.6899999999999977,5.747126436781609,0.0
2023-07-19,26.84,26.97,27.1,25.92,41304.0,109280488.0,-0.5164146071560349,-0.14000000000000057,4.552469135802468,0.0
2023-07-20,26.98,26.01,27.42,26.01,25844.0,68597640.0,-3.5595105672969862,-0.9599999999999973,5.4209919261822375,0.0
2023-07-21,26.02,25.6,26.58,25.53,25580.0,66473744.0,-1.576316801230293,-0.41000000000000014,4.112808460634536,0.0
2023-07-24,25.48,25.83,25.96,25.21,13497.0,34706688.0,0.8984374999999822,0.22999999999999687,2.9750099166997224,0.0
2023-07-25,26.14,26.03,26.2,25.55,19080.0,49336324.0,0.7742934572202875,0.20000000000000284,2.544031311154593,0.0
2023-07-26,26.2,25.21,26.2,24.95,23734.0,60097548.0,-3.1502112946600103,-0.8200000000000003,5.01002004008016,0.0
2023-07-27,25.15,25.21,25.84,25.01,11680.0,29672648.0,0.0,0.0,3.3186725309875977,0.0
2023-07-28,25.53,24.7,26.2,24.69,35554.0,89895264.0,-2.023006743355815,-0.5100000000000016,6.1158363710003965,0.0
2023-07-31,24.52,24.76,24.98,24.3,24694.0,60831752.0,0.24291497975710286,0.060000000000002274,2.7983539094650194,0.0
2023-08-01,24.56,24.51,25.0,24.4,15442.0,37998764.0,-1.0096930533117887,-0.25,2.459016393442629,0.0
2023-08-02,24.5,24.19,24.69,24.03,19382.0,47006068.0,-1.3055895552835595,-0.3200000000000003,2.7465667915106122,0.0
2023-08-03,24.42,24.16,24.43,24.05,8830.0,21346948.0,-0.12401818933444053,-0.030000000000001137,1.580041580041576,0.0
2023-08-04,24.17,24.35,24.46,23.68,21895.0,52714560.0,0.7864238410596025,0.19000000000000128,3.2939189189189233,0.0
2023-08-07,24.06,24.75,25.1,24.06,22009.0,54331440.0,1.642710472279263,0.3999999999999986,4.3225270157938604,0.0
2023-08-08,24.75,26.55,27.0,24.55,52950.0,136835584.0,7.272727272727275,1.8000000000000007,9.979633401221994,0.0
2023-08-09,25.86,25.48,26.49,25.26,54335.0,139952288.0,-4.030131826742,-1.0700000000000003,4.869358669833717,0.0
2023-08-10,25.1,26.19,26.39,25.1,43756.0,114031680.0,2.786499215070637,0.7100000000000009,5.1394422310756935,0.0
2023-08-11,27.0,25.24,27.0,25.24,37495.0,96556672.0,-3.6273386788850837,-0.9500000000000028,6.973058637084001,0.0
2023-08-14,25.4,25.45,26.15,25.24,30097.0,77146760.0,0.8320126782884296,0.21000000000000085,3.6053882725832023,0.0
2023-08-15,25.11,22.92,25.16,22.88,64614.0,152853856.0,-9.9410609037328,-2.5299999999999976,9.96503496503497,0.0
2023-08-16,22.93,22.22,23.4,22.05,48573.0,109508504.0,-3.054101221640504,-0.7000000000000028,6.122448979591827,0.0
2023-08-17,22.0,22.26,22.55,21.8,20695.0,46033444.0,0.18001800180018623,0.0400000000000027,3.4403669724770642,0.0
2023-08-18,22.11,22.41,23.25,22.11,24008.0,54541952.0,0.6738544474393482,0.14999999999999858,5.156037991858891,0.0
2023-08-21,22.41,22.17,22.82,22.11,13982.0,31290724.0,-1.070950468540821,-0.23999999999999844,3.211216644052469,0.0
2023-08-22,22.17,22.2,22.56,21.73,17294.0,38103296.0,0.13531799729362692,0.029999999999997584,3.819604233778179,0.0
2023-08-23,22.0,21.95,22.45,21.79,11914.0,26157996.0,-1.1261261261261257,-0.25,3.0289123451124373,0.0
2023-08-24,22.15,21.86,22.2,21.59,12268.0,26870784.0,-0.4100227790432842,-0.08999999999999986,2.8253821213524755,0.0
2023-08-25,21.93,21.43,22.26,21.37,25734.0,55776960.0,-1.967063129002744,-0.4299999999999997,4.164716892840433,0.0
2023-08-28,22.85,21.29,23.1,21.29,19559.0,43127612.0,-0.6532897806812876,-0.14000000000000057,8.5016439643025,0.0
2023-08-29,21.67,22.25,22.42,21.45,23165.0,51232976.0,4.509159229685311,0.9600000000000009,4.522144522144533,0.0
2023-08-30,22.25,23.06,23.27,22.25,26835.0,61567992.0,3.640449438202231,0.8099999999999987,4.584269662921346,0.0
2023-08-31,23.04,22.88,23.25,22.72,11801.0,26988766.0,-0.7805724197745056,-0.17999999999999972,2.332746478873245,0.0
2023-09-01,22.88,22.78,23.33,22.5,13020.0,29621316.0,-0.4370629370629264,-0.09999999999999787,3.688888888888881,0.0
2023-09-04,22.64,21.46,22.66,20.81,65225.0,139346592.0,-5.794556628621594,-1.3200000000000003,8.889956751561757,0.0
2023-09-05,21.41,21.29,21.71,21.1,33863.0,72233008.0,-0.7921714818266645,-0.1700000000000017,2.8909952606635043,0.0
2023-09-06,21.29,21.54,21.6,21.1,16805.0,35926908.0,1.1742602160638826,0.25,2.3696682464454977,0.0
2023-09-07,21.5,21.28,21.8,21.28,18525.0,39805616.0,-1.207056638811499,-0.259999999999998,2.4436090225563887,0.0
2023-09-08,21.41,21.95,22.15,21.2,23456.0,51159900.0,3.148496240601495,0.6699999999999982,4.481132075471695,0.0
2023-09-11,21.63,21.38,22.33,21.06,37148.0,79510344.0,-2.596810933940774,-0.5700000000000003,6.030389363722696,0.0
2023-09-12,21.46,21.46,21.66,21.26,19015.0,40764052.0,0.374181478016844,0.08000000000000185,1.8814675446848474,0.0
2023-09-13,21.46,21.25,21.7,20.98,14846.0,31497656.0,-0.9785647716682222,-0.21000000000000085,3.4318398474737792,0.0
2023-09-14,20.82,21.0,21.5,20.7,20882.0,43907396.0,-1.17647058823529,-0.25,3.8647342995169116,0.0
2023-09-15,21.18,21.1,21.44,21.04,17713.0,37641136.0,0.4761904761904745,0.10000000000000142,1.9011406844106566,0.0
2023-09-18,21.13,21.5,21.89,20.9,19775.0,42627168.0,1.8957345971563955,0.3999999999999986,4.736842105263168,0.0
2023-09-19,21.51,21.49,21.7,21.07,15170.0,32421356.0,-0.0465116279069866,-0.010000000000001563,2.9900332225913573,0.0
2023-09-20,21.4,21.31,21.62,21.26,10809.0,23138082.0,-0.8375988832014847,-0.17999999999999972,1.6933207902163658,0.0
2023-09-21,21.08,21.03,21.6,21.01,13311.0,28322120.0,-1.313937118723596,-0.2799999999999976,2.8081865778200847,0.0
2023-09-22,21.19,21.46,21.56,20.97,17129.0,36647936.0,2.0446980504041923,0.4299999999999997,2.8135431568907956,0.0
2023-09-25,21.38,21.51,21.73,21.38,17557.0,37795520.0,0.2329916123019693,0.05000000000000071,1.6370439663236738,0.0
2023-09-26,21.46,21.8,21.96,21.31,22294.0,48339884.0,1.348210134821004,0.28999999999999915,3.0502111684655193,0.0
2023-09-27,21.85,22.09,22.34,21.66,22519.0,49734184.0,1.3302752293578024,0.28999999999999915,3.1394275161588165,0.0
2023-09-28,22.37,21.77,22.37,21.7,17898.0,39190528.0,-1.4486192847442347,-0.3200000000000003,3.0875576036866437,0.0
2023-10-09,21.77,21.72,21.98,21.43,18315.0,39644004.0,-0.22967386311437687,-0.05000000000000071,2.566495566962206,0.0
2023-10-10,21.75,21.64,22.18,21.47,16280.0,35308472.0,-0.36832412523019054,-0.0799999999999983,3.306939916162091,0.0
2023-10-11,21.72,21.37,22.06,21.3,14692.0,31723556.0,-1.2476894639556368,-0.2699999999999996,3.5680751173708827,0.0
2023-10-12,21.36,21.5,21.54,21.12,11759.0,25068936.0,0.6083294337856815,0.129999999999999,1.9886363636363549,0.0
2023-10-13,21.5,21.54,21.83,21.2,17461.0,37551352.0,0.18604651162790198,0.03999999999999915,2.971698113207543,0.0
2023-10-16,21.54,21.28,21.72,21.17,13864.0,29722670.0,-1.207056638811499,-0.259999999999998,2.5980160604629057,0.0
2023-10-17,21.28,21.85,22.32,21.03,27593.0,60329072.0,2.678571428571419,0.5700000000000003,6.134094151212549,0.0
2023-10-18,21.75,21.05,21.78,21.02,21608.0,45978480.0,-3.661327231121281,-0.8000000000000007,3.615604186489066,0.0
2023-10-19,20.94,20.92,21.36,20.86,14544.0,30633042.0,-0.6175771971496435,-0.129999999999999,2.3969319271332696,0.0
2023-10-20,20.81,20.72,21.38,20.7,15484.0,32494664.0,-0.9560229445506829,-0.20000000000000284,3.2850241545893706,0.0
2023-10-23,20.72,20.1,20.81,20.03,14277.0,29007282.0,-2.9922779922779807,-0.6199999999999974,3.894158761857202,0.0
2023-10-24,20.1,20.94,21.15,20.1,19386.0,40321680.0,4.179104477611939,0.8399999999999999,5.223880597014911,0.0
2023-10-25,20.94,21.51,22.0,20.93,20253.0,43778672.0,2.7220630372492893,0.5700000000000003,5.112279025322505,0.0
2023-10-26,21.31,21.11,21.52,20.66,14815.0,31064520.0,-1.8596001859600308,-0.40000000000000213,4.162633107454015,0.0
2023-10-27,20.88,21.77,21.93,20.81,18210.0,39167640.0,3.126480341070592,0.6600000000000001,5.382027871215767,0.0
2023-10-30,21.77,21.76,22.09,21.52,15363.0,33484620.0,-0.045934772622868714,-0.00999999999999801,2.6486988847583657,0.0
2023-10-31,21.77,22.32,22.55,21.59,23014.0,51039844.0,2.5735294117646967,0.5599999999999987,4.4465030106530845,0.0
2023-11-01,22.29,22.67,22.9,22.01,27901.0,62889528.0,1.5681003584229414,0.3500000000000014,4.043616537937288,0.0
2023-11-02,23.0,22.08,23.0,22.02,19453.0,43582632.0,-2.6025584472871732,-0.5900000000000034,4.4504995458673955,0.0
2023-11-03,22.41,22.57,22.9,22.12,19006.0,42872552.0,2.2192028985507317,0.490000000000002,3.526220614828199,0.0
2023-11-06,22.99,22.91,23.18,22.5,19268.0,44019032.0,1.5064244572441376,0.33999999999999986,3.022222222222221,0.0
2023-11-07,22.89,22.92,23.02,22.75,12516.0,28644972.0,0.043649061545192325,0.010000000000001563,1.186813186813185,0.0
2023-11-08,23.01,22.76,23.16,22.6,18246.0,41705276.0,-0.6980802792321161,-0.16000000000000014,2.4778761061946843,0.0
2023-11-09,23.0,22.65,23.0,22.58,15023.0,34182784.0,-0.4833040421792778,-0.11000000000000298,1.8600531443755612,0.0
2023-11-10,22.86,22.48,22.86,22.38,13529.0,30498630.0,-0.7505518763796792,-0.16999999999999815,2.144772117962469,0.0
2023-11-13,22.67,22.93,23.13,22.52,18304.0,41749080.0,2.0017793594306,0.4499999999999993,2.7087033747779725,0.0
2023-11-14,23.1,22.82,23.17,22.62,14432.0,32876056.0,-0.47972088966419246,-0.10999999999999943,2.431476569407607,0.0
2023-11-15,22.9,23.57,23.7,22.7,29866.0,69406168.0,3.286590709903603,0.75,4.405286343612335,0.0
2023-11-16,23.75,23.31,24.19,23.27,26147.0,61919288.0,-1.1030971574034876,-0.26000000000000156,3.9535883111302175,0.0
2023-11-17,23.2,23.63,23.79,23.16,15142.0,35660756.0,1.37280137280138,0.3200000000000003,2.7202072538860063,0.0
2023-11-20,23.6,24.53,24.8,23.56,39251.0,95833096.0,3.808717731696998,0.9000000000000021,5.2631578947368505,0.0
2023-11-21,24.6,24.33,24.96,24.2,20833.0,50897948.0,-0.8153281695882697,-0.20000000000000284,3.1404958677686015,0.0
2023-11-22,24.21,24.17,24.56,24.0,16048.0,38874036.0,-0.6576243321002706,-0.1599999999999966,2.3333333333333277,0.0
2023-11-23,24.81,24.23,24.81,23.86,20861.0,50524956.0,0.24824162184524656,0.05999999999999872,3.981559094719193,0.0
2023-11-24,24.3,23.62,24.3,23.54,17433.0,41481684.0,-2.517540239372673,-0.6099999999999994,3.2285471537808053,0.0
2023-11-27,23.62,23.75,23.95,23.42,11951.0,28301510.0,0.5503810330228509,0.129999999999999,2.2630230572160444,0.0
2023-11-28,23.68,24.31,24.5,23.63,18695.0,45207716.0,2.357894736842092,0.5599999999999987,3.6817604739737666,0.0
2023-11-29,24.56,24.29,24.63,24.2,15348.0,37461832.0,-0.08227067050596837,-0.019999999999999574,1.7768595041322301,0.0
2023-11-30,24.18,24.31,24.57,23.93,15636.0,37780416.0,0.08233841086866533,0.019999999999999574,2.6744671959883015,0.0
2023-12-01,24.16,23.78,24.29,23.75,14815.0,35353668.0,-2.1801727684080507,-0.5299999999999976,2.273684210526312,0.0
2023-12-04,23.79,23.84,24.25,23.68,14809.0,35243400.0,0.2523128679562614,0.05999999999999872,2.4070945945945956,0.0
2023-12-05,24.08,23.36,24.08,23.36,14253.0,33490484.0,-2.0134228187919434,-0.4800000000000004,3.0821917808219133,0.0
2023-12-06,23.37,23.6,24.0,23.33,17453.0,41456092.0,1.0273972602739878,0.240000000000002,2.8718388341191674,0.0
2023-12-07,23.62,24.8,25.15,23.62,60385.0,149202912.0,5.084745762711851,1.1999999999999993,6.4775613886536725,0.0
2023-12-08,24.57,23.81,25.09,23.5,43017.0,104297696.0,-3.9919354838709786,-0.990000000000002,6.7659574468085095,0.0
2023-12-11,23.55,23.96,24.1,23.26,22755.0,54117080.0,0.6299874002519967,0.15000000000000213,3.6113499570077376,0.0
2023-12-12,23.86,23.67,23.97,23.46,16263.0,38470384.0,-1.2103505843071738,-0.28999999999999915,2.1739130434782523,0.0
2023-12-13,23.55,23.94,24.23,23.23,22984.0,54642676.0,1.1406844106463865,0.2699999999999996,4.304778303917348,0.0
2023-12-14,24.11,24.07,24.76,23.86,24637.0,59908840.0,0.5430242272347563,0.129999999999999,3.772003352891878,0.0
2023-12-15,24.35,23.68,24.35,23.58,17410.0,41442132.0,-1.620274200249272,-0.39000000000000057,3.2654792196777063,0.0
2023-12-18,23.66,23.1,23.91,23.03,16501.0,38562516.0,-2.44932432432432,-0.5799999999999983,3.821102909248801,0.0
2023-12-19,23.14,23.56,23.77,22.96,13271.0,31089320.0,1.9913419913419883,0.4599999999999973,3.5278745644599248,0.0
2023-12-20,23.39,23.33,24.0,23.28,12435.0,29461898.0,-0.9762308998302216,-0.23000000000000043,3.092783505154634,0.0
2023-12-21,23.32,23.85,23.92,23.02,18130.0,42602768.0,2.2288898414059233,0.5200000000000031,3.9096437880104347,0.0
2023-12-22,23.87,23.18,23.98,23.18,13981.0,32801242.0,-2.8092243186582877,-0.6700000000000017,3.451251078515965,0.0
2023-12-25,23.37,23.43,23.76,23.12,9853.0,22999536.0,1.0785159620362306,0.25,2.7681660899654004,0.0
2023-12-26,23.28,22.96,23.36,22.89,12234.0,28185524.0,-2.005975245411862,-0.46999999999999886,2.053298383573608,0.0
2023-12-27,23.3,23.13,23.45,22.91,9955.0,23053864.0,0.7404181184669012,0.16999999999999815,2.3570493234395427,0.0
2023-12-28,23.1,23.89,24.04,22.8,20297.0,47964876.0,3.2857760484219733,0.7600000000000016,5.438596491228063,0.0
2023-12-29,24.08,24.65,24.74,23.72,30074.0,73723368.0,3.1812473838426003,0.759999999999998,4.300168634064079,0.0
