日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-04-17,72.2,70.51,83.8,70.36,127903.0,952372096.0,,,19.1017623649801,0.0
2025-04-18,67.0,67.33,74.33,66.0,81648.0,568418240.0,-4.509998581761465,-3.180000000000007,12.62121212121212,0.0
2025-04-21,68.0,63.18,68.01,62.8,72063.0,461139168.0,-6.163671468884601,-4.149999999999999,8.296178343949059,0.0
2025-04-22,62.39,63.17,65.48,61.98,53211.0,340041728.0,-0.01582779360557174,-0.00999999999999801,5.64698289770895,0.0
2025-04-23,64.55,61.21,65.33,61.0,53031.0,331433248.0,-3.1027386417603275,-1.9600000000000009,7.098360655737703,0.0
2025-04-24,60.01,55.68,60.9,55.68,56691.0,325809792.0,-9.034471491586348,-5.530000000000001,9.374999999999998,0.0
2025-04-25,55.0,55.0,56.6,54.7,35460.0,196304800.0,-1.2212643678160884,-0.6799999999999997,3.473491773308955,0.0
2025-04-28,55.01,52.95,55.01,52.88,29308.0,156658464.0,-3.7272727272727235,-2.049999999999997,4.027987897125559,0.0
2025-04-29,51.5,51.66,52.56,51.31,27026.0,140384768.0,-2.4362606232294692,-1.2900000000000063,2.436172286104073,0.0
2025-04-30,51.62,51.19,52.3,51.19,22499.0,116303840.0,-0.9097948122338329,-0.46999999999999886,2.168392264114084,0.0
2025-05-06,51.4,52.5,52.52,51.19,26965.0,140057456.0,2.5590935729634667,1.3100000000000023,2.5981637038484187,0.0
2025-05-07,52.51,52.6,53.04,51.5,28779.0,150703008.0,0.19047619047618536,0.10000000000000142,2.9902912621359206,0.0
2025-05-08,52.15,52.67,53.03,51.9,21679.0,114012432.0,0.13307984790873473,0.07000000000000028,2.177263969171489,0.0
2025-05-09,52.49,53.31,53.45,51.62,30830.0,162261600.0,1.2151129675336936,0.6400000000000006,3.5451375435877672,0.0
2025-05-12,55.81,63.2,63.97,55.1,93664.0,556880448.0,18.551866441568187,9.89,16.09800362976406,0.0
2025-05-13,60.89,62.81,62.99,58.72,70783.0,430916608.0,-0.61708860759494,-0.39000000000000057,7.2717983651226215,0.0
2025-05-14,61.99,62.86,65.68,61.48,62991.0,398856576.0,0.0796051584142532,0.04999999999999716,6.831489915419666,0.0
2025-05-15,63.6,67.37,72.01,63.6,72454.0,493822016.0,7.174673878460069,4.510000000000005,13.223270440251579,0.0
2025-05-16,65.37,69.13,71.68,65.0,60331.0,417022176.0,2.6124387709662855,1.759999999999991,10.276923076923088,0.0
2025-05-19,70.6,69.01,71.5,66.0,41109.0,281492352.0,-0.1735859973961973,-0.11999999999999034,8.333333333333332,0.0
2025-05-20,68.66,69.42,70.94,65.0,46766.0,320849888.0,0.594116794667432,0.4099999999999966,9.138461538461536,0.0
2025-05-21,67.8,83.3,83.3,66.2,83427.0,639836928.0,19.994237971766047,13.879999999999995,25.83081570996978,0.0
2025-05-22,78.0,74.59,79.84,73.89,59029.0,451341280.0,-10.456182472989184,-8.709999999999994,8.052510488564085,0.0
2025-05-23,74.59,79.03,81.33,72.88,65207.0,509114944.0,5.95254055503418,4.439999999999998,11.594401756311749,0.0
2025-05-26,79.99,81.01,88.28,77.73,61302.0,505882944.0,2.5053777046691206,1.980000000000004,13.572623182812293,0.0
2025-05-27,81.01,85.57,85.57,78.0,53311.0,436207616.0,5.6289346994198075,4.559999999999988,9.705128205128197,0.0
2025-05-28,83.0,77.06,84.0,76.82,41516.0,332704096.0,-9.94507420825055,-8.509999999999991,9.34652434261912,0.0
2025-05-29,75.0,73.01,76.62,72.95,39171.0,291127136.0,-5.255644951985461,-4.049999999999997,5.030843043180262,0.0
2025-05-30,73.3,70.33,73.74,70.26,31743.0,226955776.0,-3.67073003698124,-2.680000000000007,4.9530315969256895,0.0
2025-06-03,71.33,71.57,71.8,69.96,20697.0,146710128.0,1.763116735390291,1.2399999999999949,2.630074328187541,0.0
2025-06-04,70.99,74.29,76.88,70.99,40312.0,300437024.0,3.8004750593824355,2.720000000000013,8.29694323144105,0.0
2025-06-05,72.99,71.89,73.99,69.0,28599.0,203826720.0,-3.230582850989372,-2.4000000000000057,7.231884057971007,0.0
2025-06-06,72.25,76.11,79.0,72.25,35537.0,269784512.0,5.870079287800811,4.219999999999999,9.342560553633218,0.0
2025-06-09,76.23,80.01,81.99,76.23,37823.0,300697888.0,5.124162396531351,3.9000000000000057,7.556080283352998,0.0
2025-06-10,78.22,81.01,85.01,76.81,46412.0,378640096.0,1.2498437695288134,1.0,10.675693269105588,0.0
2025-06-11,78.84,77.54,80.99,76.6,29194.0,228129888.0,-4.283421799777809,-3.469999999999999,5.731070496083552,0.0
2025-06-12,77.0,93.05,93.05,76.08,50882.0,435647712.0,20.00257931390248,15.509999999999991,22.30546792849632,0.0
2025-06-13,93.05,98.39,106.88,93.0,61088.0,607800128.0,5.738850080601821,5.340000000000003,14.924731182795695,0.0
2025-06-16,95.01,97.9,99.1,92.27,35914.0,347201920.0,-0.4980180912694365,-0.4899999999999949,7.4021892272678,0.0
2025-06-17,97.99,103.0,110.88,96.0,54208.0,554072448.0,5.2093973442288055,5.099999999999994,15.499999999999995,0.0
2025-06-18,100.2,102.09,104.56,97.52,35355.0,354094112.0,-0.8834951456310636,-0.9099999999999966,7.21903199343725,0.0
2025-06-19,101.0,97.15,108.88,96.5,38360.0,392105440.0,-4.838867665785084,-4.939999999999998,12.829015544041447,0.0
2025-06-20,98.0,95.9,103.85,95.5,33754.0,335506176.0,-1.2866700977869239,-1.25,8.743455497382193,0.0
2025-06-23,93.06,101.19,101.28,92.9,36855.0,354252960.0,5.516162669447322,5.289999999999992,9.02045209903121,0.0
2025-06-24,98.18,105.6,107.0,97.2,44655.0,460865088.0,4.358138155944258,4.409999999999997,10.082304526748969,0.0
2025-06-25,105.0,102.5,107.35,101.7,37234.0,385881920.0,-2.9356060606060552,-3.0999999999999943,5.5555555555555465,0.0
2025-06-26,100.0,101.0,103.5,98.98,22210.0,224755552.0,-1.4634146341463428,-1.5,4.566579106890277,0.0
2025-06-27,101.01,96.0,103.01,95.81,29059.0,285016000.0,-4.950495049504955,-5.0,7.514873186514981,0.0
2025-06-30,95.03,105.82,110.0,95.0,41818.0,431564672.0,10.229166666666668,9.819999999999993,15.789473684210526,0.0
2025-07-01,105.8,108.2,112.33,102.49,45852.0,493786624.0,2.249102249102264,2.3800000000000097,9.600936676748955,0.0
2025-07-02,107.34,102.26,107.9,101.81,26047.0,272449152.0,-5.489833641404807,-5.939999999999998,5.9817306747863705,0.0
2025-07-03,101.16,118.6,122.71,101.15,58040.0,665500416.0,15.978877371406197,16.33999999999999,21.314878892733553,0.0
2025-07-04,116.0,116.16,121.0,115.24,42624.0,503599872.0,-2.0573355817875227,-2.4399999999999977,4.998264491496013,0.0
2025-07-07,114.56,121.39,126.0,113.12,40959.0,496340064.0,4.502410468319562,5.230000000000004,11.38613861386138,0.0
2025-07-08,121.21,118.7,125.01,116.7,38020.0,453623264.0,-2.2159980229013887,-2.6899999999999977,7.120822622107971,0.0
2025-07-09,116.01,115.5,117.3,112.77,27165.0,311955776.0,-2.695871946082562,-3.200000000000003,4.017025804735304,0.0
2025-07-10,114.22,108.61,115.39,105.81,41174.0,449284992.0,-5.965367965367962,-6.890000000000001,9.05396465362442,0.0
