日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-03-11,79.18,66.92,79.18,66.33,243831.0,1686728832.0,,,19.37283280566864,0.0
2025-03-12,72.0,85.0,86.96,70.6,240197.0,1845623296.0,27.01733413030485,18.08,23.172804532577903,0.0
2025-03-13,81.98,74.2,84.58,73.35,184716.0,1443397888.0,-12.705882352941178,-10.799999999999997,15.310156782549427,0.0
2025-03-14,71.88,70.67,74.0,69.0,140867.0,1003869312.0,-4.757412398921835,-3.530000000000001,7.246376811594203,0.0
2025-03-17,69.96,72.01,74.98,68.0,129720.0,933229248.0,1.8961369746710144,1.3400000000000034,10.264705882352947,0.0
2025-03-18,70.31,86.41,86.41,70.24,216016.0,1748005888.0,19.9972226079711,14.399999999999991,23.021070615034173,0.0
2025-03-19,84.0,77.32,84.32,76.4,166614.0,1329776512.0,-10.519615785210046,-9.090000000000003,10.36649214659684,0.0
2025-03-20,77.0,74.81,80.6,74.7,122269.0,948979392.0,-3.246249353336772,-2.509999999999991,7.89825970548861,0.0
2025-03-21,73.33,74.69,76.16,71.58,85433.0,627579072.0,-0.1604063627857255,-0.12000000000000455,6.398435317127688,0.0
2025-03-24,74.08,71.76,74.47,70.77,65140.0,469223904.0,-3.9228812424688564,-2.9299999999999926,5.228204041260425,0.0
2025-03-25,71.0,68.03,72.88,67.91,64083.0,448525600.0,-5.1978818283166195,-3.730000000000004,7.318509792372256,0.0
2025-03-26,67.4,68.96,69.96,67.18,44651.0,307151264.0,1.3670439511979993,0.9299999999999926,4.138136350104178,0.0
2025-03-27,68.3,66.6,68.63,66.34,47893.0,321849504.0,-3.4222737819025517,-2.3599999999999994,3.4519143804642627,0.0
2025-03-28,66.98,68.74,69.01,66.11,48158.0,325526304.0,3.2132132132132174,2.1400000000000006,4.386628346694911,0.0
2025-03-31,69.21,69.15,72.66,67.16,64395.0,451329376.0,0.59645039278442,0.4100000000000108,8.189398451459203,0.0
2025-04-01,68.21,67.85,68.95,66.44,47768.0,322421216.0,-1.879971077368059,-1.3000000000000114,3.777844671884415,0.0
2025-04-02,67.28,67.12,68.5,66.54,35648.0,240030816.0,-1.0759027266027843,-0.7299999999999898,2.945596633603838,0.0
2025-04-03,66.33,67.52,68.68,66.11,37680.0,254253728.0,0.5959475566150063,0.3999999999999915,3.8874602934503213,0.0
2025-04-07,59.7,54.02,60.89,54.02,54012.0,305990400.0,-19.994075829383874,-13.499999999999993,12.717512032580519,0.0
2025-04-08,54.0,52.79,55.88,51.15,50732.0,270891296.0,-2.276934468715297,-1.230000000000004,9.247311827956997,0.0
2025-04-09,50.91,52.25,53.0,45.38,58840.0,294669600.0,-1.0229210077666195,-0.5399999999999991,16.791538122520926,0.0
2025-04-10,54.45,54.76,56.98,54.45,56186.0,312424384.0,4.803827751196166,2.509999999999998,4.6464646464646355,0.0
2025-04-11,53.5,54.64,55.49,53.5,30867.0,169205728.0,-0.21913805697588717,-0.11999999999999744,3.719626168224303,0.0
2025-04-14,55.8,54.75,56.55,54.34,32943.0,182227616.0,0.20131771595899295,0.10999999999999943,4.066985645933002,0.0
2025-04-15,54.5,54.0,55.0,53.27,24164.0,130352296.0,-1.3698630136986356,-0.75,3.2476065327576435,0.0
2025-04-16,53.8,54.64,56.83,53.1,46096.0,253366576.0,1.185185185185178,0.6400000000000006,7.024482109227866,0.0
2025-04-17,52.71,52.89,54.26,52.71,32507.0,173649392.0,-3.202781844802338,-1.75,2.9406184784670786,0.0
2025-04-18,53.05,52.09,53.42,51.5,27069.0,141799872.0,-1.512573265267536,-0.7999999999999972,3.7281553398058285,0.0
2025-04-21,52.16,53.85,54.26,51.95,29456.0,157536304.0,3.378767517757719,1.759999999999998,4.446583253127998,0.0
2025-04-22,53.9,54.56,56.39,53.12,35466.0,194731360.0,1.3184772516248833,0.7100000000000009,6.15587349397591,0.0
2025-04-23,54.51,55.41,57.56,54.51,44217.0,246034672.0,1.5579178885630318,0.8499999999999943,5.595303614015785,0.0
2025-04-24,55.0,52.49,55.11,52.24,40768.0,216812784.0,-5.269806894062434,-2.9199999999999946,5.493874425727407,0.0
2025-04-25,52.51,53.35,53.88,52.35,25751.0,137176160.0,1.638407315679169,0.8599999999999994,2.9226361031518646,0.0
2025-04-28,53.35,56.02,58.6,52.55,66790.0,374346688.0,5.004686035613881,2.6700000000000017,11.512844909609903,0.0
2025-04-29,55.1,55.24,56.55,54.6,39117.0,216348960.0,-1.39235987147448,-0.7800000000000011,3.5714285714285636,0.0
2025-04-30,55.0,57.38,58.35,54.76,55438.0,315663008.0,3.8740043446777728,2.1400000000000006,6.555880204528859,0.0
2025-05-06,57.5,58.34,58.5,56.8,39840.0,230465760.0,1.6730568142209856,0.9600000000000009,2.9929577464788784,0.0
2025-05-07,59.0,57.47,59.28,56.96,37483.0,216496752.0,-1.4912581419266435,-0.8700000000000045,4.073033707865169,0.0
2025-05-08,57.8,57.49,57.82,57.18,22578.0,129770728.0,0.03480076561683809,0.020000000000003126,1.1192724728926209,0.0
2025-05-09,57.43,56.68,57.43,56.05,24461.0,138145776.0,-1.4089406853365793,-0.8100000000000023,2.462087421944697,0.0
2025-05-12,57.01,57.55,57.6,56.88,20850.0,119488696.0,1.534932956951307,0.8699999999999974,1.2658227848101244,0.0
2025-05-13,58.6,57.69,59.09,57.5,27583.0,160692928.0,0.24326672458732101,0.14000000000000057,2.765217391304354,0.0
2025-05-14,57.38,57.91,58.3,57.31,20092.0,116287840.0,0.38134858727683074,0.21999999999999886,1.7274472168905861,0.0
2025-05-15,57.92,57.07,57.92,56.55,16176.0,92154600.0,-1.4505266793299887,-0.8399999999999963,2.422634836427948,0.0
2025-05-16,56.8,56.7,57.34,56.56,12051.0,68591184.0,-0.6483266164359569,-0.36999999999999744,1.379066478076381,0.0
2025-05-19,56.7,55.96,56.9,55.2,13549.0,75724864.0,-1.3051146384479795,-0.740000000000002,3.0797101449275286,0.0
2025-05-20,55.73,57.35,58.24,55.4,24581.0,140225840.0,2.4839170836311597,1.3900000000000006,5.126353790613725,0.0
2025-05-21,57.2,56.42,57.27,55.8,16064.0,90688904.0,-1.6216216216216162,-0.9299999999999997,2.6344086021505486,0.0
2025-05-22,56.18,54.61,56.74,54.61,18866.0,104648040.0,-3.208082240340304,-1.8100000000000023,3.9003845449551413,0.0
2025-05-23,54.63,55.24,56.64,54.5,25741.0,143544496.0,1.1536348654092698,0.6300000000000026,3.9266055045871573,0.0
2025-05-26,55.46,55.19,56.15,54.54,14667.0,80910416.0,-0.09051412020275595,-0.05000000000000426,2.951961862852951,0.0
2025-05-27,54.9,53.75,55.1,53.36,21200.0,114337824.0,-2.609168327595579,-1.4399999999999977,3.2608695652173956,0.0
2025-05-28,53.55,53.44,54.33,53.1,13166.0,70675632.0,-0.5767441860465183,-0.3100000000000023,2.3163841807909544,0.0
2025-05-29,53.51,55.0,55.34,53.31,17169.0,93269456.0,2.91916167664672,1.5600000000000023,3.807915963233917,0.0
2025-05-30,55.45,53.3,55.76,53.15,27292.0,148038448.0,-3.0909090909090997,-1.7000000000000028,4.910630291627468,0.0
2025-06-03,53.2,52.99,53.85,52.86,13165.0,70045736.0,-0.5816135084427687,-0.30999999999999517,1.8728717366628869,0.0
2025-06-04,53.21,55.9,57.29,53.21,46060.0,253772800.0,5.491602189092282,2.9099999999999966,7.667731629392968,0.0
2025-06-05,55.1,57.47,58.16,54.5,53771.0,303590048.0,2.808586762075138,1.5700000000000003,6.715596330275223,0.0
2025-06-06,56.31,55.91,56.96,55.84,26482.0,148845728.0,-2.714459718113804,-1.5600000000000023,2.005730659025783,0.0
2025-06-09,56.5,59.04,60.75,55.91,57167.0,336572992.0,5.598282954748712,3.1300000000000026,8.656769808621005,0.0
2025-06-10,58.51,59.28,59.69,57.6,40255.0,235705952.0,0.40650406504065817,0.240000000000002,3.6284722222222157,0.0
2025-06-11,59.09,59.34,61.52,58.67,60960.0,366082816.0,0.10121457489880026,0.060000000000002274,4.857678540991992,0.0
2025-06-12,59.96,59.96,61.0,58.91,58410.0,351080416.0,1.0448264239973026,0.6199999999999974,3.547784756408086,0.0
2025-06-13,59.8,58.02,60.55,57.57,42837.0,251045424.0,-3.2354903268845825,-1.9399999999999977,5.1763071043946445,0.0
2025-06-16,57.35,59.6,60.87,57.35,44279.0,262590576.0,2.7231988969320886,1.5799999999999983,6.137750653879679,0.0
2025-06-17,59.26,57.9,59.69,57.01,34990.0,202958016.0,-2.8523489932886004,-1.7000000000000028,4.700929661462901,0.0
2025-06-18,57.66,57.81,58.14,57.03,15934.0,92007088.0,-0.15544041450776813,-0.0899999999999963,1.9463440294581789,0.0
2025-06-19,57.8,55.84,58.09,55.73,21213.0,120357752.0,-3.4077149282131125,-1.9699999999999989,4.234703032478031,0.0
2025-06-20,55.79,55.16,56.85,54.98,17015.0,94844168.0,-1.217765042979957,-0.6800000000000068,3.401236813386695,0.0
2025-06-23,55.25,56.25,56.37,54.5,18504.0,102250928.0,1.9760696156635227,1.0900000000000034,3.431192660550454,0.0
2025-06-24,55.99,58.15,58.62,55.99,24829.0,143569616.0,3.3777777777777684,1.8999999999999986,4.697267369173058,0.0
2025-06-25,58.15,58.15,58.39,57.37,19541.0,113050432.0,0.0,0.0,1.7779327174481492,0.0
2025-06-26,57.97,57.7,58.66,57.39,16597.0,96348752.0,-0.7738607050730817,-0.44999999999999574,2.2129290817215472,0.0
2025-06-27,57.7,57.95,58.48,57.5,13169.0,76423280.0,0.4332755632582286,0.25,1.7043478260869511,0.0
2025-06-30,58.3,58.47,58.82,57.86,18240.0,106429768.0,0.8973252804141518,0.519999999999996,1.6591773245765655,0.0
2025-07-01,58.46,57.86,58.46,57.57,14360.0,83169112.0,-1.0432700530186412,-0.6099999999999994,1.5459440680910206,0.0
2025-07-02,57.75,56.82,57.86,56.43,13362.0,76130520.0,-1.7974421016246134,-1.0399999999999991,2.5341130604288495,0.0
2025-07-03,56.68,58.2,59.78,56.62,34734.0,203510080.0,2.428722280887019,1.3800000000000026,5.5810667608618925,0.0
2025-07-04,57.83,57.08,58.76,57.02,22078.0,127106720.0,-1.9243986254295575,-1.1200000000000045,3.051560855840047,0.0
