日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.55,6.64,6.69,6.55,75396.0,50062144.0,,,2.1374045801526806,0.0
2023-04-17,6.67,6.66,6.7,6.59,60047.0,39850112.0,0.3012048192771122,0.020000000000000462,1.6691957511380928,0.0
2023-04-18,6.63,6.5,6.66,6.49,74438.0,48770116.0,-2.4024024024024038,-0.16000000000000014,2.6194144838212625,0.0
2023-04-19,6.5,6.48,6.53,6.4,66970.0,43250672.0,-0.3076923076922977,-0.019999999999999574,2.0312499999999982,0.0
2023-04-20,6.48,6.37,6.49,6.28,71010.0,45064728.0,-1.6975308641975384,-0.11000000000000032,3.3439490445859867,0.0
2023-04-21,6.38,6.16,6.4,6.16,76822.0,47939232.0,-3.296703296703296,-0.20999999999999996,3.8961038961038996,0.0
2023-04-24,6.17,6.21,6.28,6.11,62368.0,38720032.0,0.8116883116883189,0.04999999999999982,2.7823240589198024,0.0
2023-04-25,6.26,6.03,6.28,5.99,75902.0,46096448.0,-2.898550724637672,-0.17999999999999972,4.841402337228715,0.0
2023-04-26,6.04,6.11,6.2,5.99,65487.0,40156508.0,1.3266998341625147,0.08000000000000007,3.50584307178631,0.0
2023-04-27,6.1,6.01,6.15,5.94,119983.0,72097056.0,-1.6366612111293088,-0.10000000000000053,3.5353535353535346,0.0
2023-04-28,6.03,6.18,6.24,6.03,80943.0,49835980.0,2.828618968386021,0.16999999999999993,3.482587064676616,0.0
2023-05-04,6.18,6.2,6.27,6.14,63623.0,39379688.0,0.3236245954692629,0.020000000000000462,2.117263843648207,0.0
2023-05-05,6.22,6.12,6.22,6.06,57815.0,35327468.0,-1.2903225806451646,-0.08000000000000007,2.640264026402643,0.0
2023-05-08,6.1,6.14,6.18,6.1,39203.0,24083096.0,0.32679738562091387,0.019999999999999574,1.3114754098360668,0.0
2023-05-09,6.14,6.09,6.23,6.01,73003.0,44567372.0,-0.8143322475570036,-0.04999999999999982,3.6605657237936877,0.0
2023-05-10,6.08,6.18,6.22,6.03,68072.0,41671264.0,1.477832512315258,0.08999999999999986,3.1509121061359786,0.0
2023-05-11,6.19,6.17,6.22,6.14,43263.0,26735746.0,-0.16181229773462036,-0.009999999999999787,1.3029315960912065,0.0
2023-05-12,6.15,6.05,6.17,6.02,61753.0,37539752.0,-1.944894651539708,-0.1200000000000001,2.4916943521594743,0.0
2023-05-15,6.05,6.13,6.15,6.01,50637.0,30803978.0,1.3223140495867813,0.08000000000000007,2.3294509151414404,0.0
2023-05-16,6.15,6.07,6.15,6.03,47383.0,28821118.0,-0.9787928221859588,-0.05999999999999961,1.9900497512437827,0.0
2023-05-17,6.09,6.17,6.17,6.03,53342.0,32623844.0,1.6474464579901094,0.09999999999999964,2.321724709784406,0.0
2023-05-18,6.17,6.38,6.61,6.17,186617.0,119129312.0,3.4035656401944836,0.20999999999999996,7.1312803889789365,0.0
