日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.33,28.95,29.43,28.82,95282.0,276982272.0,,,2.116585704371962,0.0
2023-04-17,28.97,28.95,29.01,28.69,66920.0,193011600.0,0.0,0.0,1.115371209480656,0.0
2023-04-18,28.97,29.15,29.26,28.75,47780.0,138706160.0,0.6908462867011966,0.1999999999999993,1.7739130434782664,0.0
2023-04-19,29.15,28.46,29.15,28.33,81927.0,234352128.0,-2.3670668953687746,-0.6899999999999977,2.894458171549595,0.0
2023-04-20,28.65,28.53,28.65,28.41,34900.0,99523456.0,0.24595924104005018,0.07000000000000028,0.844772967265042,0.0
2023-04-21,28.55,28.1,28.66,28.0,47922.0,136010720.0,-1.5071854188573375,-0.4299999999999997,2.3571428571428577,0.0
2023-04-24,28.2,27.84,28.23,27.52,48880.0,135826320.0,-0.9252669039146011,-0.26000000000000156,2.5799418604651194,0.0
2023-04-25,27.93,27.25,27.93,26.91,97243.0,263901120.0,-2.1192528735632155,-0.5899999999999999,3.7904124860646586,0.0
2023-04-26,27.72,28.5,28.85,27.66,122694.0,349497536.0,4.587155963302747,1.25,4.302241503976866,0.0
2023-04-27,28.38,28.7,28.94,28.38,56467.0,162184624.0,0.7017543859649145,0.1999999999999993,1.9732205778717489,0.0
2023-04-28,28.71,29.26,29.3,28.63,65767.0,191270000.0,1.9512195121951237,0.5600000000000023,2.3402025847013683,0.0
2023-05-04,29.25,29.61,29.64,29.05,70961.0,208611600.0,1.1961722488038173,0.34999999999999787,2.0309810671256447,0.0
2023-05-05,29.59,29.57,29.77,29.28,50540.0,149236064.0,-0.1350894967916183,-0.03999999999999915,1.6734972677595574,0.0
2023-05-08,29.71,29.71,29.88,29.49,55751.0,165699216.0,0.4734528238079072,0.14000000000000057,1.3224821973550376,0.0
2023-05-09,29.88,29.31,29.9,29.19,62380.0,184564480.0,-1.3463480309660159,-0.40000000000000213,2.4323398424117753,0.0
2023-05-10,29.32,29.52,29.66,29.3,35850.0,105700216.0,0.7164790174002178,0.21000000000000085,1.2286689419795203,0.0
2023-05-11,29.61,29.38,29.79,29.35,28735.0,84962672.0,-0.47425474254743083,-0.14000000000000057,1.4991482112436039,0.0
2023-05-12,29.4,29.53,29.67,29.32,31123.0,91826192.0,0.5105513955071528,0.15000000000000213,1.1937244201910007,0.0
2023-05-15,29.4,29.77,29.8,29.38,36812.0,109010992.0,0.812732814087358,0.23999999999999844,1.4295439074200194,0.0
2023-05-16,29.83,29.8,29.88,29.6,32637.0,97074304.0,0.10077258985556892,0.030000000000001137,0.9459459459459376,0.0
2023-05-17,29.74,29.47,29.8,29.24,29441.0,86706000.0,-1.1073825503355783,-0.33000000000000185,1.9151846785225797,0.0
2023-05-18,29.5,29.45,29.64,29.34,28286.0,83357304.0,-0.0678656260604038,-0.019999999999999574,1.0224948875255648,0.0
2023-05-19,29.45,29.7,29.77,29.07,33337.0,98373672.0,0.8488964346349714,0.25,2.4079807361541086,0.0
2023-05-22,29.58,30.21,30.28,29.42,60747.0,182228288.0,1.7171717171717171,0.5100000000000016,2.9231815091774283,0.0
2023-05-23,30.29,29.87,30.32,29.84,33330.0,100159264.0,-1.1254551473022123,-0.33999999999999986,1.6085790884718514,0.0
2023-05-24,29.95,29.5,30.0,29.46,33503.0,99284872.0,-1.238701037830603,-0.370000000000001,1.8329938900203637,0.0
2023-05-25,29.49,29.6,29.93,29.39,33266.0,98397912.0,0.3389830508474523,0.10000000000000142,1.8373596461381394,0.0
2023-05-26,29.61,29.55,29.68,29.24,23634.0,69579528.0,-0.16891891891892552,-0.05000000000000071,1.504787961696311,0.0
2023-05-29,29.58,29.09,29.72,28.81,48587.0,141579440.0,-1.5566835871404394,-0.46000000000000085,3.158625477264839,0.0
2023-05-30,29.01,29.08,29.28,28.68,31290.0,90537856.0,-0.034376074252329136,-0.010000000000001563,2.092050209205026,0.0
2023-05-31,29.04,28.73,29.38,28.65,33636.0,97366752.0,-1.203576341127921,-0.34999999999999787,2.547993019197209,0.0
2023-06-01,28.75,28.61,29.15,28.5,41044.0,117933096.0,-0.41768186564566934,-0.120000000000001,2.28070175438596,0.0
2023-06-02,28.88,29.09,29.25,28.76,32412.0,94224304.0,1.6777350576721473,0.4800000000000004,1.7037552155771851,0.0
2023-06-05,29.19,28.96,29.24,28.9,19608.0,56940504.0,-0.44688896528015665,-0.129999999999999,1.1764705882352937,0.0
2023-06-06,28.93,28.58,28.99,28.52,33593.0,96372640.0,-1.3121546961326058,-0.38000000000000256,1.6479663394109358,0.0
2023-06-07,28.58,28.34,28.76,28.27,20493.0,58288496.0,-0.8397480755773179,-0.23999999999999844,1.7332861690838415,0.0
2023-06-08,28.23,28.32,28.57,28.0,21367.0,60397032.0,-0.07057163020465218,-0.019999999999999574,2.035714285714287,0.0
2023-06-09,28.37,28.2,28.45,28.04,25100.0,70789888.0,-0.4237288135593209,-0.120000000000001,1.4621968616262488,0.0
2023-06-12,28.24,28.55,28.8,28.1,32169.0,91621632.0,1.2411347517730542,0.3500000000000014,2.4911032028469724,0.0
2023-06-13,28.52,28.75,28.88,28.42,20364.0,58371084.0,0.7005253940455258,0.1999999999999993,1.6185784658690967,0.0
2023-06-14,28.75,30.44,30.56,28.61,126439.0,378395904.0,5.878260869565222,1.6900000000000013,6.815798671793077,0.0
2023-06-15,30.45,30.29,30.45,29.94,67235.0,203017504.0,-0.492772667542718,-0.15000000000000213,1.703406813627248,0.0
2023-06-16,30.39,29.95,30.63,29.91,40997.0,123292384.0,-1.1224826675470423,-0.33999999999999986,2.407221664994981,0.0
2023-06-19,30.0,29.61,30.0,29.55,36720.0,109127488.0,-1.1352253756260478,-0.33999999999999986,1.5228426395939063,0.0
2023-06-20,29.61,29.4,29.77,29.25,30508.0,89970248.0,-0.7092198581560294,-0.21000000000000085,1.7777777777777763,0.0
2023-06-21,29.3,28.94,29.45,28.87,35905.0,104359216.0,-1.564625850340129,-0.4599999999999973,2.0090058884655293,0.0
2023-06-26,28.9,28.66,29.0,28.48,38782.0,111267368.0,-0.9675190048376026,-0.28000000000000114,1.825842696629212,0.0
2023-06-27,28.82,29.15,29.25,28.72,33719.0,97847384.0,1.709699930216324,0.48999999999999844,1.8454038997214526,0.0
2023-06-28,29.12,29.29,29.39,28.88,24982.0,72899400.0,0.4802744425385974,0.14000000000000057,1.7659279778393406,0.0
2023-06-29,29.27,29.14,29.39,28.94,25521.0,74365424.0,-0.5121201775349915,-0.14999999999999858,1.5549412577747037,0.0
2023-06-30,29.05,29.01,29.39,29.0,39258.0,114602992.0,-0.4461221688400796,-0.129999999999999,1.3448275862068986,0.0
2023-07-03,29.05,29.02,29.25,28.86,53633.0,155566096.0,0.034470872113057105,0.00999999999999801,1.3513513513513533,0.0
2023-07-04,28.98,29.16,29.16,28.82,38473.0,111662040.0,0.4824259131633424,0.14000000000000057,1.1797362942401106,0.0
2023-07-05,29.09,28.81,29.1,28.78,31461.0,90872976.0,-1.2002743484225031,-0.3500000000000014,1.1118832522585138,0.0
2023-07-06,28.8,28.53,28.9,28.4,33396.0,95511152.0,-0.971884762235331,-0.2799999999999976,1.7605633802816902,0.0
2023-07-07,28.4,28.39,28.53,28.3,21011.0,59644120.0,-0.4907115317209998,-0.14000000000000057,0.8127208480565387,0.0
2023-07-10,28.43,28.6,28.88,28.35,34766.0,99525016.0,0.739697076435375,0.21000000000000085,1.8694885361551943,0.0
2023-07-11,28.63,28.75,28.78,28.43,25291.0,72341632.0,0.5244755244755206,0.14999999999999858,1.2310939148786544,0.0
2023-07-12,28.75,28.51,28.76,28.45,26600.0,75958544.0,-0.83478260869565,-0.23999999999999844,1.0896309314587076,0.0
2023-07-13,28.65,28.93,29.12,28.51,43012.0,124323920.0,1.4731673097158726,0.41999999999999815,2.1396001403016465,0.0
2023-07-14,28.85,28.99,29.18,28.79,35280.0,102208336.0,0.20739716557207633,0.05999999999999872,1.3546370267453998,0.0
2023-07-17,27.99,27.86,28.0,27.27,116466.0,321462400.0,-3.8978958261469465,-1.129999999999999,2.6769343601026785,0.0
2023-07-18,27.8,27.46,27.8,27.36,56018.0,154056992.0,-1.4357501794687644,-0.3999999999999986,1.6081871345029288,0.0
2023-07-19,27.41,27.45,27.58,27.35,29433.0,80746000.0,-0.03641660597233365,-0.010000000000001563,0.8409506398537362,0.0
2023-07-20,27.49,27.74,27.97,27.49,49615.0,137625312.0,1.056466302367931,0.28999999999999915,1.7460894870862147,0.0
2023-07-21,27.71,27.97,28.39,27.61,47250.0,132661616.0,0.8291276135544257,0.23000000000000043,2.8250633828323113,0.0
2023-07-24,27.97,27.79,28.14,27.68,29531.0,81984536.0,-0.6435466571326431,-0.17999999999999972,1.661849710982662,0.0
2023-07-25,28.1,28.16,28.21,27.85,41211.0,115649408.0,1.3314141777617916,0.370000000000001,1.2926391382405724,0.0
2023-07-26,28.16,28.2,28.27,28.1,20294.0,57200452.0,0.14204545454545858,0.03999999999999915,0.6049822064056873,0.0
2023-07-27,28.2,28.22,28.45,28.1,23304.0,65891592.0,0.07092198581559739,0.019999999999999574,1.24555160142348,0.0
2023-07-28,28.1,28.76,28.83,28.04,47379.0,135378224.0,1.9135364989369297,0.5400000000000027,2.817403708987158,0.0
2023-07-31,28.95,29.15,29.19,28.81,59918.0,173843776.0,1.356050069541026,0.389999999999997,1.3189864630336778,0.0
2023-08-01,29.24,28.91,29.24,28.8,31826.0,92195136.0,-0.8233276157804448,-0.23999999999999844,1.52777777777777,0.0
2023-08-02,28.91,28.98,29.01,28.71,27470.0,79279920.0,0.2421307506053294,0.07000000000000028,1.0449320794148405,0.0
2023-08-03,28.96,28.96,29.13,28.57,32233.0,92957424.0,-0.06901311249136732,-0.019999999999999574,1.9600980049002408,0.0
2023-08-04,29.15,28.76,29.2,28.69,40129.0,116175200.0,-0.6906077348066253,-0.1999999999999993,1.7776228651097874,0.0
2023-08-07,28.72,28.52,28.87,28.29,39758.0,113093760.0,-0.8344923504867929,-0.240000000000002,2.0501944149876348,0.0
2023-08-08,28.5,28.54,28.62,28.34,18637.0,53108256.0,0.07012622720896644,0.019999999999999574,0.9880028228652122,0.0
2023-08-09,28.45,28.3,28.58,28.25,23053.0,65463432.0,-0.8409250175192673,-0.23999999999999844,1.1681415929203478,0.0
2023-08-10,28.42,28.31,28.48,28.15,25525.0,72140296.0,0.035335689045923324,0.00999999999999801,1.1722912966252286,0.0
2023-08-11,28.33,27.9,28.33,27.86,30079.0,84341424.0,-1.4482515012363084,-0.41000000000000014,1.6870064608758035,0.0
2023-08-14,27.81,27.81,27.9,27.44,33648.0,93138120.0,-0.3225806451612856,-0.08999999999999986,1.6763848396501357,0.0
2023-08-15,27.9,27.73,27.96,27.48,30291.0,83761720.0,-0.28766630708377816,-0.0799999999999983,1.746724890829696,0.0
2023-08-16,27.61,27.72,28.04,27.61,20772.0,57828636.0,-0.036062026685901305,-0.010000000000001563,1.5574067366896043,0.0
2023-08-17,27.65,27.74,27.78,27.46,26704.0,73814584.0,0.07215007215006786,0.019999999999999574,1.165331391114349,0.0
2023-08-18,27.73,27.35,27.81,27.33,31856.0,87850288.0,-1.4059120403749015,-0.389999999999997,1.7563117453347987,0.0
2023-08-21,27.27,27.12,27.48,27.09,33361.0,90876144.0,-0.8409506398537547,-0.23000000000000043,1.4396456256921395,0.0
2023-08-22,27.2,26.53,27.3,26.22,66930.0,177649904.0,-2.1755162241887893,-0.5899999999999999,4.118993135011449,0.0
2023-08-23,26.39,26.03,26.52,26.01,33655.0,88261224.0,-1.884658876743306,-0.5,1.9607843137254826,0.0
2023-08-24,25.9,26.25,26.33,25.68,27825.0,72478344.0,0.8451786400307304,0.21999999999999886,2.5311526479750723,0.0
2023-08-25,26.47,26.19,26.66,26.08,38098.0,100465688.0,-0.22857142857142243,-0.05999999999999872,2.2239263803681055,0.0
2023-08-28,27.04,26.02,27.25,26.0,62282.0,165553408.0,-0.6491027109583825,-0.1700000000000017,4.807692307692308,0.0
2023-08-29,26.0,26.56,26.62,25.88,50975.0,134655904.0,2.0753266717909336,0.5399999999999991,2.8593508500772873,0.0
2023-08-30,26.5,26.54,27.0,26.41,43308.0,115490440.0,-0.07530120481927804,-0.019999999999999574,2.2340022718667165,0.0
2023-08-31,26.5,26.36,26.5,26.29,25006.0,65943016.0,-0.67822155237377,-0.17999999999999972,0.7987828071510112,0.0
2023-09-01,26.49,26.47,26.71,26.41,24377.0,64708056.0,0.4172989377845271,0.10999999999999943,1.1359333585762994,0.0
2023-09-04,26.51,26.7,26.75,26.39,42252.0,112360848.0,0.86890819795995,0.23000000000000043,1.3641530882910171,0.0
2023-09-05,26.65,26.59,26.82,26.5,23602.0,62828364.0,-0.41198501872659055,-0.10999999999999943,1.2075471698113218,0.0
2023-09-06,26.46,26.31,26.55,26.2,27615.0,72775760.0,-1.0530274539300555,-0.28000000000000114,1.3358778625954253,0.0
2023-09-07,26.22,25.43,26.31,25.38,76538.0,197078400.0,-3.3447358418852158,-0.879999999999999,3.664302600472812,0.0
2023-09-08,25.4,25.3,25.43,25.19,26688.0,67546456.0,-0.5112072355485608,-0.129999999999999,0.9527590313616451,0.0
2023-09-11,25.38,25.8,25.88,25.16,40304.0,103072144.0,1.976284584980248,0.5,2.861685214626387,0.0
2023-09-12,25.75,25.89,26.02,25.71,22531.0,58302536.0,0.34883720930232176,0.08999999999999986,1.2057565149747131,0.0
2023-09-13,25.9,25.82,26.02,25.59,21051.0,54278920.0,-0.2703746620316694,-0.07000000000000028,1.6803438843298153,0.0
2023-09-14,25.85,25.62,25.87,25.53,15156.0,38875588.0,-0.774593338497287,-0.1999999999999993,1.331766549157853,0.0
2023-09-15,25.79,26.28,26.29,25.64,50452.0,131443056.0,2.576112412177989,0.6600000000000001,2.5351014040561566,0.0
2023-09-18,26.2,26.95,27.27,26.12,94759.0,253900384.0,2.5494672754946546,0.6699999999999982,4.402756508422659,0.0
2023-09-19,26.87,26.6,26.94,26.4,48817.0,129803208.0,-1.298701298701288,-0.34999999999999787,2.0454545454545556,0.0
2023-09-20,26.6,26.68,26.81,26.5,40064.0,106954432.0,0.3007518796992459,0.0799999999999983,1.169811320754712,0.0
2023-09-21,26.58,26.39,26.67,26.27,39802.0,105112104.0,-1.0869565217391242,-0.28999999999999915,1.5226494099733618,0.0
2023-09-22,26.3,26.66,26.75,26.21,34059.0,90423720.0,1.0231148162182624,0.2699999999999996,2.060282334986643,0.0
2023-09-25,26.61,26.77,26.83,26.51,35799.0,95665288.0,0.4126031507877048,0.10999999999999943,1.2070916635231865,0.0
2023-09-26,26.68,26.55,26.87,26.52,23007.0,61440120.0,-0.8218154650728393,-0.21999999999999886,1.3197586726998545,0.0
2023-09-27,26.5,26.62,26.8,26.46,28271.0,75301856.0,0.26365348399246535,0.07000000000000028,1.2849584278155701,0.0
2023-09-28,26.64,26.09,26.73,26.04,52584.0,138121952.0,-1.9909842223891805,-0.5300000000000011,2.649769585253461,0.0
2023-10-09,26.06,25.4,26.09,25.22,61472.0,156145792.0,-2.644691452663861,-0.6900000000000013,3.4496431403647945,0.0
2023-10-10,25.4,25.19,25.52,25.16,38292.0,96703664.0,-0.8267716535433012,-0.2099999999999973,1.4308426073131935,0.0
2023-10-11,25.22,25.47,26.04,25.18,66969.0,171448640.0,1.1115522032552505,0.2799999999999976,3.415409054805399,0.0
2023-10-12,25.68,25.5,25.7,25.39,29130.0,74285424.0,0.11778563015312216,0.030000000000001137,1.2209531311539925,0.0
2023-10-13,25.41,25.22,25.41,25.01,34880.0,87855136.0,-1.098039215686275,-0.28000000000000114,1.599360255897635,0.0
2023-10-16,25.23,24.91,25.3,24.83,29392.0,73430048.0,-1.2291831879460702,-0.3099999999999987,1.8928715263793896,0.0
2023-10-17,24.95,25.05,25.11,24.85,21874.0,54644444.0,0.5620232838217554,0.14000000000000057,1.0462776659959676,0.0
2023-10-18,24.95,24.42,25.02,24.38,33870.0,83342816.0,-2.5149700598802394,-0.629999999999999,2.625102543068091,0.0
2023-10-19,24.31,24.38,24.61,24.25,34988.0,85493448.0,-0.16380016380017626,-0.0400000000000027,1.4845360824742244,0.0
2023-10-20,24.39,24.03,24.61,24.0,35542.0,86080304.0,-1.4356029532403558,-0.34999999999999787,2.5416666666666643,0.0
2023-10-23,23.97,23.62,24.07,23.6,31695.0,75361768.0,-1.7062005826050775,-0.41000000000000014,1.9915254237288085,0.0
2023-10-24,23.65,23.89,23.97,23.51,26915.0,63995856.0,1.14309906858594,0.2699999999999996,1.956614206720533,0.0
2023-10-25,24.09,23.68,24.23,23.6,44108.0,105202136.0,-0.8790288823775638,-0.21000000000000085,2.6694915254237244,0.0
2023-10-26,23.0,22.38,23.0,22.1,114770.0,256310832.0,-5.4898648648648685,-1.3000000000000007,4.072398190045242,0.0
2023-10-27,22.22,23.17,23.25,22.14,77064.0,176087728.0,3.5299374441465803,0.7900000000000027,5.013550135501353,0.0
2023-10-30,22.98,23.08,23.3,22.92,45233.0,104441616.0,-0.38843331894692357,-0.09000000000000341,1.657940663176261,0.0
2023-10-31,23.1,23.34,23.34,22.93,34064.0,78799032.0,1.1265164644714165,0.26000000000000156,1.7880505887483653,0.0
2023-11-01,23.33,23.19,23.41,23.07,33465.0,77654688.0,-0.6426735218508894,-0.14999999999999858,1.4737754659731246,0.0
2023-11-02,23.19,22.96,23.25,22.93,25401.0,58571020.0,-0.9918068132815927,-0.23000000000000043,1.395551679023115,0.0
2023-11-03,22.7,23.13,23.25,22.67,29303.0,67695672.0,0.7404181184669012,0.16999999999999815,2.5584472871636446,0.0
