日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-15,75.0,68.0,96.18,66.66,297978.0,2153184256.0,,,44.2844284428443,0.0
2023-08-16,62.18,59.38,65.25,57.5,207033.0,1263371776.0,-12.67647058823529,-8.619999999999997,13.478260869565217,0.0
2023-08-17,58.21,61.73,64.78,56.5,199774.0,1219859840.0,3.9575614685078975,2.3499999999999943,14.65486725663717,0.0
2023-08-18,60.89,63.3,68.47,60.03,201700.0,1301692288.0,2.5433338733192867,1.5700000000000003,14.05963684824254,0.0
2023-08-21,61.53,65.73,68.28,58.42,186408.0,1162288512.0,3.838862559241707,2.430000000000007,16.877781581650115,0.0
2023-08-22,65.15,57.28,65.99,56.77,149245.0,907412160.0,-12.855621481819568,-8.450000000000003,16.24097234454816,0.0
2023-08-23,54.8,50.0,54.95,50.0,128408.0,673485824.0,-12.709497206703912,-7.280000000000001,9.900000000000006,0.0
2023-08-24,49.0,46.44,49.06,45.95,107051.0,504724352.0,-7.1200000000000045,-3.5600000000000023,6.7682263329706185,0.0
2023-08-25,45.75,41.41,46.71,41.41,102076.0,445118400.0,-10.831180017226528,-5.030000000000001,12.798840859695737,0.0
2023-08-28,44.0,41.61,44.44,41.1,85418.0,363932064.0,0.4829751267809712,0.20000000000000284,8.126520681265198,0.0
2023-08-29,40.8,46.94,47.79,40.45,136292.0,613919936.0,12.80942081230474,5.329999999999998,18.14585908529047,0.0
2023-08-30,47.11,48.78,51.11,47.11,134736.0,664035136.0,3.9198977417980396,1.8400000000000034,8.490766291657822,0.0
2023-08-31,47.3,49.68,50.72,47.3,97942.0,484747104.0,1.845018450184499,0.8999999999999986,7.230443974630026,0.0
2023-09-01,49.03,47.21,49.6,47.21,68513.0,328876512.0,-4.971819645732689,-2.469999999999999,5.062486761279391,0.0
2023-09-04,47.3,47.03,48.4,46.24,48455.0,228570528.0,-0.38127515356916053,-0.17999999999999972,4.671280276816601,0.0
2023-09-05,46.75,48.88,50.5,46.75,92425.0,451541504.0,3.933659366361897,1.8500000000000014,8.02139037433155,0.0
2023-09-06,48.19,53.0,58.0,47.59,140965.0,733902784.0,8.428805237315862,4.119999999999997,21.87434334944315,0.0
2023-09-07,52.0,47.8,52.7,47.6,103265.0,510961984.0,-9.81132075471699,-5.200000000000003,10.714285714285717,0.0
2023-09-08,46.6,50.77,52.35,46.45,100911.0,507120416.0,6.21338912133893,2.970000000000006,12.701829924650157,0.0
2023-09-11,50.01,47.65,50.62,46.85,86143.0,413126496.0,-6.145361433917673,-3.1200000000000045,8.046958377801486,0.0
2023-09-12,47.64,47.65,48.82,46.56,63695.0,304026976.0,0.0,0.0,4.8539518900343595,0.0
2023-09-13,47.3,45.86,47.6,45.01,58427.0,269287232.0,-3.7565582371458572,-1.7899999999999991,5.754276827371703,0.0
2023-09-14,45.76,43.52,46.97,43.3,59914.0,267778256.0,-5.102485826428249,-2.3399999999999963,8.47575057736721,0.0
2023-09-15,45.0,44.29,46.86,44.11,57585.0,258551504.0,1.7693014705882248,0.769999999999996,6.234413965087282,0.0
2023-09-18,43.88,46.08,47.28,43.65,67274.0,308872736.0,4.041544366674188,1.7899999999999991,8.316151202749147,0.0
2023-09-19,46.4,47.9,48.85,45.28,91827.0,433605856.0,3.949652777777768,1.8200000000000003,7.884275618374559,0.0
