日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-12-04,130.0,100.0,149.99,99.83,216522.0,2498168832.0,,,50.24541720925575,0.0
2024-12-05,87.0,84.1,95.0,83.57,159566.0,1388989184.0,-15.900000000000002,-15.900000000000006,13.677156874476495,0.0
2024-12-06,83.03,79.83,85.88,79.7,121588.0,990275264.0,-5.0772889417360245,-4.269999999999996,7.754077791718937,0.0
2024-12-09,77.1,76.18,78.78,75.78,86204.0,662623424.0,-4.572215958912684,-3.6499999999999915,3.95882818685669,0.0
2024-12-10,98.99,77.4,98.99,77.19,173816.0,1560796288.0,1.6014702021527993,1.2199999999999989,28.24200025910092,0.0
2024-12-11,72.0,70.51,73.8,68.8,134519.0,950752896.0,-8.901808785529719,-6.890000000000001,7.267441860465117,0.0
2024-12-12,69.74,69.83,70.66,68.4,88544.0,614980608.0,-0.9644022124521423,-0.6800000000000068,3.3040935672514484,0.0
2024-12-13,69.21,68.08,69.96,67.79,67629.0,465317632.0,-2.506086209365599,-1.75,3.201062103555078,0.0
2024-12-16,67.88,68.28,69.49,66.6,64737.0,439901024.0,0.2937720329024618,0.20000000000000284,4.3393393393393405,0.0
2024-12-17,67.69,67.6,68.97,67.01,50185.0,341391232.0,-0.9958992384300092,-0.6800000000000068,2.924936576630344,0.0
2024-12-18,67.78,68.15,69.19,67.3,45097.0,307608928.0,0.8136094674556338,0.5500000000000114,2.808320950965826,0.0
2024-12-19,67.18,66.31,67.18,65.45,45802.0,303632384.0,-2.699926632428473,-1.8400000000000034,2.643239113827355,0.0
2024-12-20,65.95,67.31,67.85,65.75,44900.0,300510688.0,1.5080681646810534,1.0,3.193916349809877,0.0
2024-12-23,66.96,64.04,67.76,64.01,49280.0,324774176.0,-4.858119150200557,-3.269999999999996,5.858459615685049,0.0
2024-12-24,64.4,66.74,66.75,62.72,54652.0,354209312.0,4.216114928169867,2.6999999999999886,6.425382653061226,0.0
2024-12-25,65.62,66.26,67.54,64.51,46127.0,304550528.0,-0.7192088702427157,-0.47999999999998977,4.696946209889941,0.0
2024-12-26,66.3,68.5,68.95,65.11,59961.0,408186752.0,3.3806217929369,2.239999999999995,5.897711565043777,0.0
2024-12-27,68.01,67.25,68.3,66.78,43113.0,291527936.0,-1.8248175182481785,-1.25,2.2761305780173644,0.0
2024-12-30,67.0,64.86,67.0,64.84,28564.0,187228176.0,-3.553903345724907,-2.3900000000000006,3.331276989512641,0.0
2024-12-31,65.19,62.28,65.47,62.17,31839.0,201619536.0,-3.9777983348751156,-2.5799999999999983,5.308026379282608,0.0
2025-01-02,62.2,61.16,63.13,60.45,26961.0,166700960.0,-1.7983301220295567,-1.1200000000000045,4.433416046319271,0.0
2025-01-03,61.51,61.65,65.99,60.75,51587.0,326690208.0,0.8011772400261741,0.490000000000002,8.625514403292172,0.0
2025-01-06,61.14,63.1,64.11,58.55,46063.0,286375968.0,2.351987023519886,1.4500000000000028,9.496157130657561,0.0
2025-01-07,62.47,63.97,64.55,61.38,44189.0,278698112.0,1.3787638668779634,0.8699999999999974,5.164548712935801,0.0
2025-01-08,62.8,63.45,63.84,61.7,33622.0,211312528.0,-0.8128810379865459,-0.519999999999996,3.4683954619124804,0.0
2025-01-09,63.0,67.19,67.49,61.98,69876.0,460922656.0,5.8944050433412,3.739999999999995,8.889964504678925,0.0
2025-01-10,66.01,68.1,70.49,65.41,78193.0,530545376.0,1.3543682095549903,0.9099999999999966,7.766396575447178,0.0
2025-01-13,66.12,66.24,70.09,66.01,55851.0,378165760.0,-2.7312775330396444,-1.8599999999999994,6.18088168459324,0.0
2025-01-14,64.6,68.48,68.48,63.8,71965.0,483327392.0,3.3816425120773097,2.240000000000009,7.335423197492174,0.0
2025-01-15,68.1,70.58,72.69,67.45,85040.0,593152384.0,3.066588785046731,2.0999999999999943,7.768717568569302,0.0
2025-01-16,70.0,71.35,75.05,69.61,103279.0,747471424.0,1.0909606120714122,0.769999999999996,7.814969113633095,0.0
2025-01-17,70.0,68.85,70.29,68.03,58953.0,407987712.0,-3.5038542396636285,-2.5,3.3220637953843966,0.0
2025-01-20,68.85,69.22,69.72,68.03,45947.0,316705920.0,0.5374001452432831,0.37000000000000455,2.484198147875934,0.0
2025-01-21,69.2,67.88,69.4,66.69,44049.0,298108640.0,-1.9358566888182605,-1.3400000000000034,4.063577747788286,0.0
2025-01-22,67.5,66.76,68.48,66.45,35982.0,243029120.0,-1.6499705362404082,-1.1199999999999903,3.0549285176824696,0.0
2025-01-23,67.2,68.0,69.69,66.98,53420.0,367542336.0,1.8573996405032878,1.2399999999999949,4.045983875783807,0.0
2025-01-24,67.02,66.67,67.99,65.34,47207.0,313164448.0,-1.955882352941174,-1.3299999999999983,4.055708601163134,0.0
2025-01-27,66.67,63.32,66.99,63.3,34338.0,221762896.0,-5.02474876256187,-3.3500000000000014,5.82938388625592,0.0
2025-02-05,64.22,64.96,65.57,63.41,29206.0,188473600.0,2.590018951358175,1.6399999999999935,3.4064027755874413,0.0
2025-02-06,64.5,69.1,69.16,64.4,56294.0,381220864.0,6.3731527093596085,4.140000000000001,7.391304347826072,0.0
2025-02-07,68.8,68.97,69.41,67.78,54638.0,376221568.0,-0.1881331403762565,-0.12999999999999545,2.4048391856004656,0.0
2025-02-10,68.73,69.35,69.37,67.96,35093.0,240933504.0,0.550964187327807,0.37999999999999545,2.0747498528546364,0.0
2025-02-11,69.36,68.7,70.36,68.55,38481.0,266659312.0,-0.9372746935832565,-0.6499999999999915,2.6404084609773926,0.0
2025-02-12,68.2,68.66,68.8,67.5,35844.0,244575424.0,-0.058224163027664755,-0.04000000000000625,1.9259259259259216,0.0
2025-02-13,68.66,66.6,68.71,66.6,30896.0,207963104.0,-3.0002912904165457,-2.0600000000000023,3.168168168168167,0.0
2025-02-14,66.4,67.33,68.55,66.15,26064.0,175625072.0,1.0960960960961108,0.730000000000004,3.6281179138321864,0.0
2025-02-17,67.32,69.16,69.32,67.02,45406.0,311769568.0,2.717956334472005,1.8299999999999983,3.43181139958221,0.0
2025-02-18,69.36,67.85,70.25,67.4,43493.0,299609120.0,-1.8941584731058447,-1.3100000000000023,4.228486646884265,0.0
2025-02-19,67.29,70.33,70.38,67.28,52543.0,364711648.0,3.655121591746502,2.480000000000004,4.6076099881093855,0.0
2025-02-20,71.0,69.66,71.33,68.8,46652.0,326890560.0,-0.952651784444758,-0.6700000000000017,3.6773255813953507,0.0
2025-02-21,69.11,69.62,70.15,68.55,38926.0,269402240.0,-0.05742176284810885,-0.03999999999999204,2.3340627279358257,0.0
2025-02-24,69.29,69.76,71.48,68.7,40024.0,280029824.0,0.20109164033323967,0.14000000000000057,4.0465793304221265,0.0
2025-02-25,68.44,71.49,73.5,68.06,65227.0,466962240.0,2.479931192660545,1.7299999999999898,7.992947399353508,0.0
2025-02-26,72.01,71.29,72.44,70.6,46023.0,328448064.0,-0.27975940691004064,-0.19999999999998863,2.606232294617569,0.0
