日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,60.31,60.2,62.0,59.78,20099.0,122197960.0,,,3.713616594178653,0.0
2023-04-17,60.21,59.42,60.21,58.04,24977.0,146998832.0,-1.295681063122922,-0.7800000000000011,3.7388008270158544,0.0
2023-04-18,59.64,60.37,61.33,59.57,21771.0,131872800.0,1.5987882867721126,0.9499999999999957,2.954507302333386,0.0
2023-04-19,60.37,60.25,61.39,60.0,17470.0,105540160.0,-0.19877422560874436,-0.11999999999999744,2.3166666666666678,0.0
2023-04-20,60.24,61.64,61.87,59.67,17835.0,109111728.0,2.30705394190871,1.3900000000000006,3.6869448634154445,0.0
2023-04-21,61.64,59.8,62.22,59.64,16082.0,97204752.0,-2.9850746268656803,-1.8400000000000034,4.325955734406436,0.0
2023-04-24,59.78,59.75,60.86,59.2,17651.0,105630448.0,-0.08361204013377366,-0.04999999999999716,2.804054054054048,0.0
2023-04-25,60.15,60.43,61.15,59.51,16337.0,98701552.0,1.1380753138075406,0.6799999999999997,2.7558393547302984,0.0
2023-04-26,60.01,60.0,60.59,58.93,17067.0,101812704.0,-0.7115671024325643,-0.4299999999999997,2.8169014084507107,0.0
2023-04-27,60.01,61.2,61.68,59.98,17972.0,109712360.0,2.0000000000000018,1.2000000000000028,2.834278092697571,0.0
2023-04-28,67.32,67.32,67.32,67.32,13339.0,89803736.0,9.999999999999986,6.11999999999999,0.0,0.0
2023-05-04,71.33,73.85,74.05,70.99,86016.0,628624320.0,9.699940582293532,6.530000000000001,4.310466262853926,0.0
2023-05-05,74.37,68.3,74.57,67.85,74790.0,530418880.0,-7.51523358158429,-5.549999999999997,9.904200442151804,0.0
2023-05-08,69.44,68.67,70.28,67.92,34284.0,236994944.0,0.5417276720351527,0.37000000000000455,3.474676089517078,0.0
2023-05-09,68.61,65.3,68.7,64.88,40590.0,269190720.0,-4.907528760739776,-3.3700000000000045,5.8877928483354,0.0
2023-05-10,65.3,66.84,67.88,65.3,38279.0,254746912.0,2.3583460949464063,1.5400000000000063,3.950995405819293,0.0
2023-05-11,66.89,66.58,67.67,65.38,21651.0,143658944.0,-0.3889886295631473,-0.2600000000000051,3.5026001835423775,0.0
2023-05-12,66.1,66.54,68.0,65.57,17854.0,119279288.0,-0.060078101531979566,-0.03999999999999204,3.7059630928778518,0.0
2023-05-15,66.16,66.05,67.4,64.36,14480.0,94904136.0,-0.7363991584009799,-0.4900000000000091,4.7234307022995745,0.0
2023-05-16,66.17,64.8,66.41,64.7,17053.0,111242144.0,-1.8925056775170312,-1.25,2.6429675425038544,0.0
2023-05-17,64.8,64.72,65.14,64.15,12341.0,79719760.0,-0.12345679012345512,-0.0799999999999983,1.5432579890880669,0.0
2023-05-18,64.72,64.82,65.8,64.2,11797.0,76762064.0,0.15451174289244918,0.09999999999999432,2.4922118380062215,0.0
2023-05-19,64.61,64.49,66.1,63.62,16653.0,107435768.0,-0.5091021289725384,-0.3299999999999983,3.898145237346742,0.0
2023-05-22,63.53,65.82,66.26,63.53,16812.0,110019624.0,2.062335245774527,1.3299999999999983,4.297182433495992,0.0
2023-05-23,65.17,64.51,67.5,64.31,18163.0,119428320.0,-1.9902765116985521,-1.309999999999988,4.960348312859582,0.0
2023-05-24,64.6,65.1,65.79,63.99,14205.0,92335936.0,0.9145868857541206,0.5899999999999892,2.812939521800288,0.0
2023-05-25,64.95,63.98,65.08,62.8,16001.0,101886376.0,-1.7204301075268824,-1.1199999999999974,3.630573248407645,0.0
2023-05-26,63.2,63.48,64.89,62.5,15206.0,96297680.0,-0.7814942169427908,-0.5,3.824000000000001,0.0
2023-05-29,63.72,63.6,64.44,62.72,24860.0,157465152.0,0.1890359168241984,0.12000000000000455,2.7423469387755084,0.0
2023-05-30,63.52,63.05,63.66,62.5,12868.0,81157184.0,-0.8647798742138391,-0.5500000000000043,1.8559999999999945,0.0
2023-05-31,63.36,63.04,63.38,62.38,15566.0,97734888.0,-0.015860428231562196,-0.00999999999999801,1.6030779095864058,0.0
2023-06-01,62.51,63.05,64.17,61.95,21943.0,138576656.0,0.01586294416242584,0.00999999999999801,3.583535108958836,0.0
2023-06-02,63.05,62.76,64.4,62.2,15679.0,98377568.0,-0.4599524187153037,-0.28999999999999915,3.536977491961419,0.0
2023-06-05,62.28,62.15,62.94,61.11,35191.0,217520128.0,-0.9719566602931828,-0.6099999999999994,2.994599901816394,0.0
2023-06-06,62.19,62.62,63.65,61.57,17095.0,107601408.0,0.7562349155269432,0.46999999999999886,3.3782686373233695,0.0
2023-06-07,62.45,62.31,63.69,62.0,11627.0,72825392.0,-0.4950495049504844,-0.30999999999999517,2.7258064516128995,0.0
2023-06-08,61.98,61.47,62.63,61.36,11309.0,69808256.0,-1.3480982185845036,-0.8400000000000034,2.069752281616694,0.0
2023-06-09,61.77,63.61,64.24,61.47,24922.0,158010624.0,3.4813730274930954,2.1400000000000006,4.506263217829829,0.0
2023-06-12,62.72,64.32,65.0,62.63,20013.0,128293712.0,1.116176701776439,0.7099999999999937,3.784129011655752,0.0
2023-06-13,64.3,63.94,66.3,63.5,15847.0,102171104.0,-0.5907960199004858,-0.37999999999999545,4.4094488188976335,0.0
2023-06-14,63.81,64.29,64.51,63.08,15475.0,99031184.0,0.5473881764153976,0.3500000000000085,2.26696258719088,0.0
2023-06-15,64.36,63.9,64.36,63.58,9113.0,58185852.0,-0.6066262249183496,-0.3900000000000077,1.2268008807801214,0.0
2023-06-16,63.83,63.5,65.34,63.5,18239.0,117378504.0,-0.6259780907668211,-0.3999999999999986,2.897637795275596,0.0
2023-06-19,64.32,63.38,64.32,62.81,17121.0,108648496.0,-0.18897637795275424,-0.11999999999999744,2.4040757841107956,0.0
2023-06-20,62.93,64.35,66.59,62.62,25408.0,164170640.0,1.5304512464499709,0.9699999999999918,6.33982753114022,0.0
2023-06-21,63.81,63.52,65.99,63.5,16597.0,107254600.0,-1.2898212898212802,-0.8299999999999912,3.9212598425196767,0.0
2023-06-26,64.5,64.15,65.16,62.6,17180.0,110534360.0,0.9918136020151236,0.6300000000000026,4.089456869009577,0.0
2023-06-27,64.44,67.15,67.5,63.9,28384.0,188890256.0,4.6765393608729555,3.0,5.633802816901411,0.0
2023-06-28,67.3,68.75,70.22,66.07,33268.0,227259968.0,2.3827252419955203,1.5999999999999943,6.281216891176035,0.0
2023-06-29,68.65,69.88,70.34,67.58,21366.0,147795904.0,1.6436363636363582,1.1299999999999955,4.084048535069555,0.0
2023-06-30,69.64,69.88,70.39,69.02,14517.0,101355504.0,0.0,0.0,1.984931903796008,0.0
2023-07-03,70.42,67.3,70.6,67.0,17009.0,115473240.0,-3.692043503148257,-2.5799999999999983,5.3731343283582005,0.0
2023-07-04,67.03,67.15,67.48,66.5,12928.0,86668376.0,-0.22288261515600594,-0.14999999999999147,1.473684210526322,0.0
2023-07-05,66.96,66.63,67.14,65.9,13886.0,92217968.0,-0.7743857036485613,-0.5200000000000102,1.8816388467374732,0.0
2023-07-06,66.37,64.6,66.98,64.54,11964.0,78181856.0,-3.046675671619392,-2.030000000000001,3.7806011775642974,0.0
2023-07-07,63.05,62.3,63.5,62.09,14915.0,93277608.0,-3.5603715170278605,-2.299999999999997,2.270897084876786,0.0
2023-07-10,62.49,63.37,63.69,62.49,11237.0,71106728.0,1.7174959871589124,1.0700000000000003,1.9203072491598587,0.0
2023-07-11,63.0,65.7,66.41,62.9,23461.0,152851488.0,3.676818683919847,2.3300000000000054,5.58028616852146,0.0
2023-07-12,65.68,68.56,68.89,65.17,22411.0,150870144.0,4.3531202435312055,2.8599999999999994,5.708147920822462,0.0
2023-07-13,68.84,67.45,70.42,67.3,29145.0,199471056.0,-1.6190198366394348,-1.1099999999999994,4.635958395245178,0.0
2023-07-14,67.7,66.01,67.7,64.97,21440.0,141553536.0,-2.1349147516678935,-1.4399999999999977,4.201939356626141,0.0
2023-07-17,66.63,64.84,66.63,64.05,21800.0,141246736.0,-1.772458718376002,-1.1700000000000017,4.0281030444964845,0.0
2023-07-18,64.95,63.66,64.95,63.31,14130.0,90216640.0,-1.819864281307848,-1.1800000000000068,2.5904280524403736,0.0
2023-07-19,63.92,66.74,67.48,63.92,26089.0,172341168.0,4.838202953188819,3.0799999999999983,5.569461827284108,0.0
2023-07-20,67.26,66.18,67.33,64.85,17334.0,114729504.0,-0.8390770152831739,-0.5599999999999881,3.8242097147262983,0.0
2023-07-21,65.8,64.9,65.84,64.45,9848.0,64011156.0,-1.934119069205198,-1.2800000000000011,2.1567106283941047,0.0
2023-07-24,64.13,64.31,65.14,63.81,8010.0,51477964.0,-0.909090909090915,-0.5900000000000034,2.084312803635791,0.0
2023-07-25,65.1,64.36,65.24,63.74,12574.0,80835672.0,0.07774840615766276,0.04999999999999716,2.3533103231879395,0.0
