日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.58,24.68,24.99,24.4,15722.0,38806476.0,,,2.418032786885245,0.0
2023-04-17,24.88,24.6,24.88,24.27,9547.0,23293910.0,-0.32414910858994395,-0.0799999999999983,2.513391017717344,0.0
2023-04-18,24.53,24.09,24.58,23.98,9086.0,21941916.0,-2.073170731707319,-0.5100000000000016,2.5020850708924014,0.0
2023-04-19,24.13,23.92,24.32,23.8,11329.0,27208950.0,-0.7056870070568655,-0.16999999999999815,2.18487394957983,0.0
2023-04-20,23.92,24.54,24.67,23.4,16148.0,38625336.0,2.59197324414715,0.6199999999999974,5.427350427350442,0.0
2023-04-21,24.39,24.64,25.25,24.3,25302.0,62835316.0,0.4074979625101838,0.10000000000000142,3.9094650205761283,0.0
2023-04-24,25.0,24.08,25.08,23.51,19313.0,46575040.0,-2.272727272727282,-0.5600000000000023,6.678009357720105,0.0
2023-04-25,24.04,22.87,24.04,22.4,14899.0,34370104.0,-5.024916943521585,-1.2099999999999973,7.321428571428575,0.0
2023-04-26,22.87,22.6,23.2,22.0,11978.0,27075304.0,-1.1805859204197633,-0.2699999999999996,5.4545454545454515,0.0
2023-04-27,22.6,22.4,22.8,22.01,9131.0,20429718.0,-0.8849557522124019,-0.20000000000000284,3.589277601090409,0.0
2023-04-28,22.3,24.08,24.5,22.3,27172.0,64295648.0,7.499999999999996,1.6799999999999997,9.865470852017934,0.0
2023-05-04,23.77,23.94,24.18,23.49,9959.0,23751844.0,-0.5813953488371992,-0.13999999999999702,2.9374201787994947,0.0
2023-05-05,23.95,23.59,24.0,23.28,6393.0,15068472.0,-1.4619883040935755,-0.3500000000000014,3.092783505154634,0.0
2023-05-08,23.6,23.43,23.9,23.2,8154.0,19124290.0,-0.6782534972445964,-0.16000000000000014,3.0172413793103416,0.0
2023-05-09,23.45,22.99,23.68,22.57,12541.0,28677440.0,-1.8779342723004744,-0.4400000000000013,4.918032786885243,0.0
2023-05-10,22.87,22.98,23.49,22.77,8044.0,18582402.0,-0.043497172683770735,-0.00999999999999801,3.1620553359683745,0.0
2023-05-11,22.88,23.1,23.35,22.51,7121.0,16289175.0,0.5221932114882533,0.120000000000001,3.731674811195024,0.0
