日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.7,8.86,8.92,8.61,570268.0,500190784.0,,,3.600464576074338,0.0
2023-04-17,8.9,8.78,9.05,8.76,415481.0,368081984.0,-0.9029345372460473,-0.08000000000000007,3.3105022831050337,0.0
2023-04-18,8.63,8.42,8.63,8.4,595770.0,504264128.0,-4.100227790432798,-0.35999999999999943,2.738095238095243,0.0
2023-04-19,8.26,8.28,8.39,8.25,410702.0,341342880.0,-1.6627078384798155,-0.14000000000000057,1.6969696969697037,0.0
2023-04-20,8.28,8.15,8.34,8.13,417059.0,342047776.0,-1.5700483091787287,-0.129999999999999,2.5830258302582907,0.0
2023-04-21,8.18,7.77,8.2,7.75,685184.0,544003648.0,-4.662576687116571,-0.3800000000000008,5.806451612903216,0.0
2023-04-24,7.77,7.58,7.77,7.53,404013.0,307868384.0,-2.445302445302444,-0.1899999999999995,3.187250996015927,0.0
2023-04-25,7.6,7.36,7.67,7.25,422338.0,312565056.0,-2.902374670184693,-0.21999999999999975,5.793103448275861,0.0
2023-04-26,7.39,7.51,7.58,7.33,347519.0,260178864.0,2.0380434782608647,0.14999999999999947,3.4106412005457027,0.0
2023-04-27,7.48,7.49,7.58,7.46,289290.0,217643248.0,-0.26631158455392434,-0.019999999999999574,1.6085790884718514,0.0
2023-04-28,7.5,7.69,7.74,7.49,299499.0,228704304.0,2.6702269692923997,0.20000000000000018,3.337783711615487,0.0
2023-05-04,7.66,7.81,7.93,7.61,312507.0,244433472.0,1.5604681404421283,0.11999999999999922,4.204993429697758,0.0
2023-05-05,7.78,7.62,7.81,7.59,264597.0,202355536.0,-2.432778489116516,-0.1899999999999995,2.898550724637678,0.0
2023-05-08,7.46,7.48,7.62,7.34,283135.0,212469632.0,-1.8372703412073421,-0.13999999999999968,3.814713896457769,0.0
2023-05-09,7.47,7.35,7.52,7.32,307224.0,227765168.0,-1.7379679144385096,-0.13000000000000078,2.73224043715846,0.0
2023-05-10,7.33,7.36,7.44,7.3,311312.0,229111872.0,0.13605442176871652,0.010000000000000675,1.9178082191780899,0.0
2023-05-11,7.06,7.21,7.45,6.86,700391.0,496691360.0,-2.038043478260876,-0.15000000000000036,8.600583090379006,0.0
2023-05-12,7.19,7.0,7.31,7.0,341842.0,243119392.0,-2.9126213592232997,-0.20999999999999996,4.428571428571423,0.0
2023-05-15,6.96,7.03,7.06,6.89,283393.0,197813440.0,0.4285714285714226,0.03000000000000025,2.467343976777938,0.0
2023-05-16,7.05,7.01,7.16,6.96,295300.0,207955904.0,-0.2844950213371278,-0.020000000000000462,2.8735632183908075,0.0
2023-05-17,6.98,7.11,7.15,6.96,277912.0,196754608.0,1.4265335235378096,0.10000000000000053,2.72988505747127,0.0
2023-05-18,7.1,7.03,7.14,6.99,261219.0,184178736.0,-1.1251758087201136,-0.08000000000000007,2.145922746781108,0.0
2023-05-19,7.04,7.1,7.12,7.0,265512.0,187871616.0,0.9957325746799306,0.0699999999999994,1.7142857142857157,0.0
2023-05-22,7.1,7.13,7.17,7.05,295093.0,209799888.0,0.42253521126760507,0.03000000000000025,1.7021276595744694,0.0
2023-05-23,7.11,7.03,7.14,7.03,223742.0,158426336.0,-1.4025245441795176,-0.09999999999999964,1.5647226173541882,0.0
2023-05-24,7.03,7.11,7.23,7.0,300264.0,213751616.0,1.1379800853485111,0.08000000000000007,3.285714285714292,0.0
2023-05-25,7.09,7.16,7.22,7.03,382722.0,272783968.0,0.7032348804500765,0.04999999999999982,2.7027027027026955,0.0
2023-05-26,7.16,7.05,7.18,6.99,277476.0,195545888.0,-1.5363128491620137,-0.11000000000000032,2.7181688125894063,0.0
