日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,78.53,75.67,79.15,75.32,7661.0,58707216.0,,,5.084970791290511,0.0
2023-04-17,75.27,75.25,75.87,74.0,11465.0,85955072.0,-0.5550416281221104,-0.4200000000000017,2.527027027027033,0.0
2023-04-18,75.34,75.68,76.38,74.1,6466.0,48650896.0,0.5714285714285783,0.4300000000000068,3.076923076923079,0.0
2023-04-19,75.24,73.76,76.34,72.81,9034.0,66508616.0,-2.5369978858351017,-1.9200000000000017,4.8482351325367405,0.0
2023-04-20,74.2,73.18,74.2,72.03,4720.0,34482704.0,-0.7863340563991295,-0.5799999999999983,3.0126336248785255,0.0
2023-04-21,73.18,72.2,73.97,70.5,12592.0,90750232.0,-1.3391637059305905,-0.980000000000004,4.921985815602835,0.0
2023-04-24,72.35,72.53,72.89,70.58,8426.0,60672784.0,0.4570637119113652,0.3299999999999983,3.272881836214228,0.0
2023-04-25,72.53,72.11,73.35,69.7,8580.0,61152228.0,-0.5790707293533703,-0.4200000000000017,5.236728837876601,0.0
2023-04-26,72.2,74.45,74.68,70.88,10825.0,79144960.0,3.245042296491474,2.3400000000000034,5.361173814898437,0.0
2023-04-27,78.0,81.9,81.9,78.0,15118.0,122697320.0,10.00671591672264,7.450000000000003,5.000000000000007,0.0
2023-04-28,82.5,81.29,82.5,77.5,23127.0,185647312.0,-0.7448107448107422,-0.6099999999999994,6.451612903225806,0.0
2023-05-04,80.8,80.82,82.8,79.17,14154.0,115032232.0,-0.5781768975273827,-0.4700000000000131,4.585070102311476,0.0
2023-05-05,81.0,81.24,82.06,80.0,7705.0,62433428.0,0.5196733481811489,0.4200000000000017,2.575000000000003,0.0
2023-05-08,81.24,79.58,81.68,78.9,9995.0,79914312.0,-2.0433284096504134,-1.6599999999999966,3.5234474017743986,0.0
2023-05-09,79.87,77.86,79.9,77.78,6676.0,52560184.0,-2.161347072128672,-1.7199999999999989,2.7256364103882804,0.0
2023-05-10,78.0,77.47,78.49,76.7,6401.0,49623896.0,-0.5008990495761645,-0.39000000000000057,2.3337679269882554,0.0
2023-05-11,77.8,76.01,78.57,75.07,9399.0,71831064.0,-1.8846004905124447,-1.4599999999999937,4.662315172505662,0.0
2023-05-12,76.17,78.3,80.29,75.86,7713.0,60951304.0,3.012761478752779,2.289999999999992,5.839704719219624,0.0
2023-05-15,77.13,78.42,79.47,76.8,4842.0,37776296.0,0.1532567049808531,0.12000000000000455,3.476562500000002,0.0
2023-05-16,78.58,75.33,78.58,75.0,8631.0,66149064.0,-3.940321346595266,-3.0900000000000034,4.773333333333331,0.0
2023-05-17,75.89,75.31,75.89,74.06,7151.0,53461168.0,-0.026549847338375177,-0.01999999999999602,2.470969484201996,0.0
2023-05-18,75.15,73.4,75.66,72.88,6967.0,51469980.0,-2.5361837737352233,-1.9099999999999966,3.8144895718990135,0.0
2023-05-19,73.8,75.5,76.5,72.35,5926.0,44610780.0,2.8610354223433054,2.0999999999999943,5.736005528680036,0.0
2023-05-22,75.5,78.79,79.5,74.0,9070.0,70938576.0,4.357615894039735,3.2900000000000063,7.4324324324324325,0.0
2023-05-23,79.55,79.49,80.3,77.85,6063.0,48160844.0,0.888437618987159,0.6999999999999886,3.147077713551706,0.0
2023-05-24,79.0,78.41,79.31,77.71,4750.0,37294048.0,-1.3586614668511743,-1.0799999999999983,2.058937073735695,0.0
2023-05-25,78.78,78.36,78.84,77.23,3555.0,27723278.0,-0.06376737661012433,-0.04999999999999716,2.0846821183477915,0.0
2023-05-26,75.0,77.91,78.52,75.0,3703.0,28859752.0,-0.5742725880551358,-0.45000000000000284,4.693333333333328,0.0
2023-05-29,78.19,79.5,80.25,77.5,5443.0,43158824.0,2.0408163265306145,1.5900000000000034,3.5483870967741935,0.0
2023-05-30,79.52,77.99,80.66,77.0,6748.0,52600344.0,-1.8993710691823984,-1.5100000000000051,4.753246753246749,0.0
2023-05-31,78.0,78.73,79.37,77.16,4185.0,32965574.0,0.9488395948198614,0.7400000000000091,2.864178330741327,0.0
2023-06-01,79.3,79.8,80.0,77.69,5417.0,43091828.0,1.3590753207163742,1.0699999999999932,2.9733556442270594,0.0
2023-06-02,80.24,80.03,82.45,79.88,5469.0,44378144.0,0.2882205513784486,0.23000000000000398,3.2173259889834847,0.0
2023-06-05,80.84,81.55,83.33,79.58,5675.0,46405480.0,1.8992877670873431,1.519999999999996,4.712239256094496,0.0
2023-06-06,81.74,79.0,83.0,77.69,11390.0,90748288.0,-3.1269160024524845,-2.549999999999997,6.834856480885573,0.0
2023-06-07,78.53,80.0,80.66,78.25,6815.0,54214340.0,1.2658227848101333,1.0,3.079872204472839,0.0
2023-06-08,78.62,77.74,80.38,76.43,9496.0,73857784.0,-2.825000000000011,-2.260000000000005,5.168127698547675,0.0
2023-06-09,78.13,76.55,78.6,76.3,3278.0,25264310.0,-1.5307435039876527,-1.1899999999999977,3.014416775884662,0.0
2023-06-12,76.93,77.72,78.15,75.11,6130.0,47041784.0,1.5284128020901289,1.1700000000000017,4.047397150845435,0.0
2023-06-13,77.94,78.0,79.45,77.12,3545.0,27706864.0,0.3602676273803507,0.28000000000000114,3.021265560165973,0.0
2023-06-14,78.71,85.8,85.8,77.17,23949.0,202010016.0,9.999999999999986,7.799999999999997,11.183102241803804,0.0
2023-06-15,85.77,84.74,86.8,84.38,13584.0,115649944.0,-1.2354312354312391,-1.0600000000000023,2.867978193884809,0.0
2023-06-16,84.38,82.16,85.38,81.86,10510.0,87017040.0,-3.044607033278257,-2.5799999999999983,4.300024431956995,0.0
2023-06-19,81.86,84.2,87.0,81.41,14451.0,122444864.0,2.4829600778967897,2.0400000000000063,6.866478319616759,0.0
